seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr19,5448214,5448557,344,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2422,17,.,3.25988,5.31046,1.73239,110,Promoter (<=1kb),19,5447921,5450520,2600,1,14283,ENSMUST00000235958.1,293,ENSMUSG00000024912,Fosl1,fos-like antigen 1
chr19,5560836,5561275,440,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2423a,34,.,4.38215,7.48884,3.44577,42,Promoter (<=1kb),19,5549136,5560646,11511,2,18426,ENSMUST00000025861.2,-190,ENSMUSG00000024922,Ovol1,ovo like zinc finger 1
chr19,5560836,5561275,440,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2423b,27,.,3.74302,6.60524,2.70367,284,Promoter (<=1kb),19,5549136,5560646,11511,2,18426,ENSMUST00000025861.2,-190,ENSMUSG00000024922,Ovol1,ovo like zinc finger 1
chr19,5561464,5561682,219,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2424,34,.,4.20024,7.51812,3.46945,72,Promoter (<=1kb),19,5549136,5560646,11511,2,18426,ENSMUST00000025861.2,-818,ENSMUSG00000024922,Ovol1,ovo like zinc finger 1
chr19,5741048,5741217,170,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2425,33,.,4.56234,7.39484,3.36098,50,Promoter (<=1kb),19,5740904,5758532,17629,1,16998,ENSMUST00000081496.5,144,ENSMUSG00000024940,Ltbp3,latent transforming growth factor beta binding protein 3
chr19,5741599,5742346,748,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2426a,25,.,4.19804,6.37887,2.50393,68,Promoter (<=1kb),19,5742357,5745883,3527,1,16998,ENSMUST00000235898.1,-11,ENSMUSG00000024940,Ltbp3,latent transforming growth factor beta binding protein 3
chr19,5741599,5742346,748,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2426b,35,.,4.27188,7.66775,3.57631,348,Promoter (<=1kb),19,5742357,5745883,3527,1,16998,ENSMUST00000235898.1,-11,ENSMUSG00000024940,Ltbp3,latent transforming growth factor beta binding protein 3
chr19,5741599,5742346,748,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2426c,31,.,4.23001,7.20503,3.18924,690,Promoter (<=1kb),19,5742357,5745883,3527,1,16998,ENSMUST00000235898.1,-11,ENSMUSG00000024940,Ltbp3,latent transforming growth factor beta binding protein 3
chr19,6428299,6428711,413,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2427a,45,.,5.19021,8.90428,4.58126,112,Promoter (<=1kb),19,6428646,6464075,35430,1,18190,ENSMUST00000155158.2,0,ENSMUSG00000033768,Nrxn2,neurexin II
chr19,6428299,6428711,413,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2427b,45,.,5.19021,8.90428,4.58126,318,Promoter (<=1kb),19,6428646,6464075,35430,1,18190,ENSMUST00000155158.2,0,ENSMUSG00000033768,Nrxn2,neurexin II
chr19,6498297,6498473,177,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2428,53,.,5.44662,9.80761,5.30475,128,Promoter (<=1kb),19,6497835,6544169,46335,1,18190,ENSMUST00000113459.1,462,ENSMUSG00000033768,Nrxn2,neurexin II
chr19,6925032,6925225,194,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2429,45,.,4.41457,8.77423,4.50034,88,Promoter (<=1kb),19,6922424,6925321,2898,2,67077,ENSMUST00000237563.1,96,ENSMUSG00000050623,Catsperz,cation channel sperm associated auxiliary subunit zeta
chr19,6925313,6925571,259,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2430,47,.,4.54915,9.05804,4.72046,91,Promoter (<=1kb),19,6922423,6925359,2937,2,67077,ENSMUST00000237380.1,0,ENSMUSG00000050623,Catsperz,cation channel sperm associated auxiliary subunit zeta
chr19,6926014,6926494,481,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2431,72,.,5.37803,12.11858,7.24112,132,Promoter (<=1kb),19,6923966,6927037,3072,2,16528,ENSMUST00000237766.1,543,ENSMUSG00000024957,Kcnk4,"potassium channel, subfamily K, member 4"
chr19,6927165,6927360,196,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2432,25,.,3.83099,6.43997,2.55891,89,Promoter (<=1kb),19,6923966,6927037,3072,2,16528,ENSMUST00000237766.1,-128,ENSMUSG00000024957,Kcnk4,"potassium channel, subfamily K, member 4"
chr19,6933403,6933570,168,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2433,59,.,4.46123,10.5157,5.9258,89,Promoter (<=1kb),19,6926059,6933466,7408,2,16528,ENSMUST00000237484.1,0,ENSMUSG00000024957,Kcnk4,"potassium channel, subfamily K, member 4"
chr19,6933760,6934379,620,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2434,64,.,4.93296,11.22199,6.494,307,Promoter (<=1kb),19,6928094,6934513,6420,2,16528,ENSMUST00000235836.1,134,ENSMUSG00000024957,Kcnk4,"potassium channel, subfamily K, member 4"
chr19,7164889,7165123,235,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2435,38,.,4.9338,8.02683,3.85895,159,"Intron (ENSMUST00000040261.6/107227, intron 3 of 10)",19,7199540,7200464,925,2,107260,ENSMUST00000127241.1,35341,ENSMUSG00000024767,Otub1,"OTU domain, ubiquitin aldehyde binding 1"
chr19,7165313,7166138,826,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2436a,35,.,4.47747,7.66459,3.57582,123,"Intron (ENSMUST00000040261.6/107227, intron 3 of 10)",19,7199540,7200464,925,2,107260,ENSMUST00000127241.1,34326,ENSMUSG00000024767,Otub1,"OTU domain, ubiquitin aldehyde binding 1"
chr19,7165313,7166138,826,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2436b,51,.,5.33686,9.61442,5.19232,315,"Intron (ENSMUST00000040261.6/107227, intron 3 of 10)",19,7199540,7200464,925,2,107260,ENSMUST00000127241.1,34326,ENSMUSG00000024767,Otub1,"OTU domain, ubiquitin aldehyde binding 1"
chr19,7165313,7166138,826,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2436c,31,.,3.656,7.09102,3.12439,659,"Intron (ENSMUST00000040261.6/107227, intron 3 of 10)",19,7199540,7200464,925,2,107260,ENSMUST00000127241.1,34326,ENSMUSG00000024767,Otub1,"OTU domain, ubiquitin aldehyde binding 1"
chr19,7166216,7166387,172,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2437,21,.,3.25339,5.85335,2.14959,69,"Intron (ENSMUST00000040261.6/107227, intron 3 of 10)",19,7199540,7200464,925,2,107260,ENSMUST00000127241.1,34077,ENSMUSG00000024767,Otub1,"OTU domain, ubiquitin aldehyde binding 1"
chr19,7416071,7416217,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2438,20,.,3.83443,5.79229,2.09792,87,Promoter (1-2kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,-1408,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7416482,7417528,1047,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2439a,47,.,5.03655,9.07858,4.73981,151,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,-97,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7416482,7417528,1047,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2439b,53,.,5.44012,9.83321,5.32856,432,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,-97,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7416482,7417528,1047,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2439c,24,.,3.87354,6.17367,2.4127,642,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,-97,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7416482,7417528,1047,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2439d,22,.,3.58197,5.94583,2.21526,794,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,-97,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7416482,7417528,1047,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2439e,39,.,4.50953,8.10836,3.9292,978,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,-97,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7417621,7417854,234,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2440,69,.,5.03139,11.80429,6.96826,118,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,0,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7418254,7418456,203,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2441,25,.,3.83099,6.43997,2.55891,92,Promoter (<=1kb),19,7417625,7425904,8280,1,108899,ENSMUST00000159348.2,629,ENSMUSG00000053080,2700081O15Rik,RIKEN cDNA 2700081O15 gene
chr19,7612513,7612781,269,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2442,75,.,6.34183,12.42766,7.51329,145,Promoter (<=1kb),19,7612541,7614745,2205,1,66727,ENSMUST00000131326.1,0,ENSMUSG00000024973,Plaat5,phospholipase A and acyltransferase 5
chr19,10101125,10101296,172,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2443,53,.,5.44662,9.80761,5.30475,89,Promoter (<=1kb),19,10062765,10101746,38982,2,56473,ENSMUST00000025567.8,450,ENSMUSG00000024665,Fads2,fatty acid desaturase 2
chr19,10388349,10388676,328,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2444a,13,.,3.52378,4.88212,1.34726,67,Promoter (<=1kb),19,10389090,10448444,59355,1,54525,ENSMUST00000073899.5,-414,ENSMUSG00000024743,Syt7,synaptotagmin VII
chr19,10388349,10388676,328,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2444b,21,.,3.90169,5.9083,2.19354,219,Promoter (<=1kb),19,10389090,10448444,59355,1,54525,ENSMUST00000073899.5,-414,ENSMUSG00000024743,Syt7,synaptotagmin VII
chr19,10388842,10389004,163,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2445,18,.,3.72816,5.56714,1.8927,71,Promoter (<=1kb),19,10389090,10448444,59355,1,54525,ENSMUST00000073899.5,-86,ENSMUSG00000024743,Syt7,synaptotagmin VII
chr19,10389325,10389678,354,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2446a,34,.,4.18513,7.48884,3.44577,143,Promoter (<=1kb),19,10389430,10439416,49987,1,54525,ENSMUST00000225861.1,0,ENSMUSG00000024743,Syt7,synaptotagmin VII
chr19,10389325,10389678,354,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2446b,21,.,3.87264,5.82026,2.12277,227,Promoter (<=1kb),19,10389430,10439416,49987,1,54525,ENSMUST00000225861.1,0,ENSMUSG00000024743,Syt7,synaptotagmin VII
chr19,10868123,10868269,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2447,37,.,4.8123,7.82187,3.71562,68,Promoter (<=1kb),19,10865412,10867138,1727,2,98170,ENSMUST00000238070.1,-985,ENSMUSG00000024736,Tmem132a,transmembrane protein 132A
chr19,10869162,10869330,169,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2448,26,.,4.08494,6.55619,2.66332,92,Promoter (<=1kb),19,10857834,10869778,11945,2,98170,ENSMUST00000120524.1,448,ENSMUSG00000024736,Tmem132a,transmembrane protein 132A
chr19,10915191,10915412,222,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2449,29,.,4.07485,6.9063,2.96471,75,Promoter (<=1kb),19,10914287,10916298,2012,2,22786,ENSMUST00000168708.7,886,ENSMUSG00000024734,Zp1,zona pellucida glycoprotein 1
chr19,11818322,11818503,182,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2450,13,.,3.35287,4.89334,1.35674,57,Promoter (<=1kb),19,11781597,11818721,37125,2,20908,ENSMUST00000211047.1,218,ENSMUSG00000041488,Stx3,syntaxin 3
chr19,11818571,11819011,441,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2451a,59,.,4.46123,10.5157,5.9258,163,Promoter (<=1kb),19,11775118,11818811,43694,2,20908,ENSMUST00000075304.13,0,ENSMUSG00000041488,Stx3,syntaxin 3
chr19,11818571,11819011,441,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2451b,32,.,3.90406,7.28745,3.26273,359,Promoter (<=1kb),19,11775118,11818811,43694,2,20908,ENSMUST00000075304.13,0,ENSMUSG00000041488,Stx3,syntaxin 3
chr19,11819955,11820105,151,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2452,70,.,6.06371,11.92756,7.07058,71,Promoter (<=1kb),19,11775118,11819403,44286,2,20908,ENSMUST00000047698.13,-552,ENSMUSG00000041488,Stx3,syntaxin 3
chr19,11820275,11820496,222,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2453,55,.,5.3539,10.14387,5.59193,134,Promoter (<=1kb),19,11775118,11819403,44286,2,20908,ENSMUST00000047698.13,-872,ENSMUSG00000041488,Stx3,syntaxin 3
chr19,12866960,12867106,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2454,38,.,4.9338,8.02683,3.85895,102,Distal Intergenic,19,12861742,12862870,1129,1,258697,ENSMUST00000059675.3,5218,ENSMUSG00000046272,Olfr1444,olfactory receptor 1444
chr19,16872569,16872736,168,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2455,39,.,4.50953,8.10836,3.9292,89,Promoter (1-2kb),19,16872319,16873805,1487,2,14240,ENSMUST00000072915.3,1069,ENSMUSG00000056829,Foxb2,forkhead box B2
chr19,16872934,16873128,195,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2456,50,.,4.54825,9.46042,5.06024,79,Promoter (<=1kb),19,16872319,16873805,1487,2,14240,ENSMUST00000072915.3,677,ENSMUSG00000056829,Foxb2,forkhead box B2
chr19,16874389,16874607,219,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2457,53,.,5.14641,9.75793,5.30475,102,Promoter (<=1kb),19,16872319,16873805,1487,2,14240,ENSMUST00000072915.3,-584,ENSMUSG00000056829,Foxb2,forkhead box B2
chr19,24556106,24556354,249,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2458,44,.,4.22616,8.71601,4.4553,228,Promoter (<=1kb),19,24294794,24555872,261079,2,18719,ENSMUST00000025800.14,-234,ENSMUSG00000024867,Pip5k1b,"phosphatidylinositol-4-phosphate 5-kinase, type 1 beta"
chr19,24900891,24901037,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2459,18,.,3.8294,5.43756,1.83807,54,Promoter (<=1kb),19,24899236,24901197,1962,2,14237,ENSMUST00000058600.3,160,ENSMUSG00000051490,Foxd4,forkhead box D4
chr19,25609987,25610158,172,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2460,24,.,4.42099,6.35623,2.4859,61,Promoter (<=1kb),19,25610537,25623921,13385,1,240590,ENSMUST00000048935.5,-379,ENSMUSG00000042372,Dmrt3,doublesex and mab-3 related transcription factor 3
chr19,28834920,28835086,167,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2461,22,.,3.42093,5.94583,2.21526,99,Promoter (<=1kb),19,28835049,28879301,44253,1,20510,ENSMUST00000161340.1,0,ENSMUSG00000024935,Slc1a1,"solute carrier family 1 (neuronal/epithelial high affinity glutamate transporter, system Xag), member 1"
chr19,29334912,29335058,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2462,24,.,4.42099,6.35623,2.4859,70,Promoter (<=1kb),19,29331707,29334670,2964,2,19773,ENSMUST00000044143.5,-242,ENSMUSG00000039097,Rln1,relaxin 1
chr19,30175152,30175302,151,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2463,60,.,5.95944,10.7354,6.09044,67,Promoter (<=1kb),19,30098447,30175429,76983,2,104174,ENSMUST00000025778.8,127,ENSMUSG00000024827,Gldc,glycine decarboxylase
chr19,30539508,30539730,223,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2464,45,.,5.19021,8.90428,4.58126,109,Promoter (<=1kb),19,30538928,30539545,618,2,546723,ENSMUST00000078012.5,0,NA,Ppp1r2-ps3,"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 3"
chr19,32386541,32386821,281,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2465,54,.,5.48701,9.91595,5.40358,181,Promoter (1-2kb),19,32289279,32388463,99185,2,208449,ENSMUST00000141252.1,1642,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32387459,32387873,415,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2466a,36,.,3.79021,7.73977,3.64344,42,Promoter (<=1kb),19,32289279,32388463,99185,2,208449,ENSMUST00000141252.1,590,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32387459,32387873,415,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2466b,59,.,4.46272,10.51939,5.92909,291,Promoter (<=1kb),19,32289279,32388463,99185,2,208449,ENSMUST00000141252.1,590,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32387955,32388412,458,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2467a,31,.,3.656,7.09102,3.12439,66,Promoter (<=1kb),19,32289279,32388463,99185,2,208449,ENSMUST00000141252.1,51,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32387955,32388412,458,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2467b,61,.,4.75991,10.75536,6.10942,270,Promoter (<=1kb),19,32289279,32388463,99185,2,208449,ENSMUST00000141252.1,51,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32389292,32389539,248,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2468,35,.,4.04818,7.59044,3.53717,158,Promoter (<=1kb),19,32389216,32391190,1975,1,67188,ENSMUST00000181612.2,76,ENSMUSG00000097787,2700046G09Rik,RIKEN cDNA 2700046G09 gene
chr19,32453781,32453953,173,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2469,27,.,3.74302,6.60524,2.70367,135,Distal Intergenic,19,32485769,32515364,29596,1,17330,ENSMUST00000025827.9,-31816,ENSMUSG00000024896,Minpp1,multiple inositol polyphosphate histidine phosphatase 1
chr19,32456853,32457102,250,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2470,44,.,4.3872,8.71601,4.4553,97,Distal Intergenic,19,32485769,32515364,29596,1,17330,ENSMUST00000025827.9,-28667,ENSMUSG00000024896,Minpp1,multiple inositol polyphosphate histidine phosphatase 1
chr19,32595816,32596441,626,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2471a,44,.,4.3872,8.71601,4.4553,104,Promoter (<=1kb),19,32595790,32665710,69921,1,23972,ENSMUST00000235594.1,26,ENSMUSG00000024899,Papss2,3'-phosphoadenosine 5'-phosphosulfate synthase 2
chr19,32595816,32596441,626,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2471b,52,.,5.3487,9.67109,5.23982,283,Promoter (<=1kb),19,32595790,32665710,69921,1,23972,ENSMUST00000235594.1,26,ENSMUSG00000024899,Papss2,3'-phosphoadenosine 5'-phosphosulfate synthase 2
chr19,36057240,36057387,148,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2472,24,.,4.42099,6.35623,2.4859,35,Promoter (<=1kb),19,35958734,36057340,98607,2,15566,ENSMUST00000164639.7,0,ENSMUSG00000024798,Htr7,5-hydroxytryptamine (serotonin) receptor 7
chr19,36057499,36057816,318,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2473,76,.,6.47226,12.65932,7.69639,236,Promoter (<=1kb),19,35959820,36057507,97688,2,15566,ENSMUST00000170360.1,0,ENSMUSG00000024798,Htr7,5-hydroxytryptamine (serotonin) receptor 7
chr19,36904283,36904638,356,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2474,120,.,8.26713,17.82061,12.01061,236,Distal Intergenic,19,36917550,36919599,2050,2,72514,ENSMUST00000238948.1,14961,ENSMUSG00000047632,Fgfbp3,fibroblast growth factor binding protein 3
chr19,37434600,37434762,163,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2475,31,.,4.67739,7.17688,3.16778,27,Promoter (<=1kb),19,37434810,37440731,5922,1,15242,ENSMUST00000025944.8,-48,ENSMUSG00000024986,Hhex,hematopoietically expressed homeobox
chr19,38097234,38097435,202,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2476,38,.,4.9338,8.02683,3.85895,144,Promoter (<=1kb),19,38097071,38114263,17193,1,107221,ENSMUST00000067098.7,163,ENSMUSG00000054200,Ffar4,free fatty acid receptor 4
chr19,41743327,41743483,157,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2477,35,.,4.47747,7.66459,3.57582,93,Promoter (<=1kb),19,41646103,41743486,97384,2,20562,ENSMUST00000171586.1,3,ENSMUSG00000025020,Slit1,slit guidance ligand 1
chr19,42431818,42432013,196,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2478,24,.,4.42099,6.35623,2.4859,129,Promoter (<=1kb),19,42268287,42431785,163499,2,72832,ENSMUST00000238290.1,-33,ENSMUSG00000042401,Crtac1,cartilage acidic protein 1
chr19,43606551,43606784,234,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2479,42,.,4.67877,8.44714,4.21708,101,Distal Intergenic,19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,-5541,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43606848,43607027,180,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2480,35,.,4.47747,7.66459,3.57582,78,Distal Intergenic,19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,-5298,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43607211,43607390,180,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2481,39,.,4.72182,8.10836,3.9292,72,Promoter (4-5kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,-4935,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43609486,43609667,182,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2482,67,.,5.78329,11.49526,6.73212,79,Promoter (2-3kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,-2658,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43610291,43610784,494,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2483a,45,.,5.1839,8.92351,4.59576,95,Promoter (1-2kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,-1541,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43610291,43610784,494,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2483b,35,.,4.27616,7.66459,3.57582,392,Promoter (1-2kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,-1541,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43612167,43612649,483,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2484,35,.,4.47049,7.63564,3.57582,89,Promoter (<=1kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,0,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43612838,43613091,254,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2485,34,.,4.18513,7.48884,3.44577,72,Promoter (<=1kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,513,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43614014,43614186,173,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2486,30,.,4.35499,7.03457,3.07495,79,Promoter (1-2kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,1689,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43614268,43614465,198,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2487,32,.,4.29723,7.31941,3.28945,91,Promoter (1-2kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,1943,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43614644,43615033,390,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2488,75,.,5.76131,12.43439,7.51479,273,Promoter (2-3kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,2319,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43615203,43615428,226,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2489,63,.,5.36314,11.08801,6.36888,130,Promoter (2-3kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,2878,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43616312,43616630,319,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2490,56,.,4.7093,10.22378,5.66002,122,Promoter (3-4kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,3987,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
chr19,43616714,43616892,179,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_2491,32,.,4.29723,7.31941,3.28945,109,Promoter (4-5kb),19,43612325,43615892,3568,1,18089,ENSMUST00000057178.10,4389,ENSMUSG00000044220,Nkx2-3,NK2 homeobox 3
