seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr11,73246998,73247184,187,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1115,141,.,10.71915,18.44113,14.12671,90,Promoter (5-6kb),11,73252371,73254284,1914,1,193034,ENSMUST00000128113.1,-5187,ENSMUSG00000005952,Trpv1,"transient receptor potential cation channel, subfamily V, member 1"
chr11,74421301,74421474,174,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1116,26,.,4.32263,6.39505,2.67849,83,"Intron (ENSMUST00000102521.8/380711, intron 11 of 24)",11,74383484,74408025,24542,2,380711,ENSMUST00000123440.1,-13276,ENSMUSG00000038807,Rap1gap2,RAP1 GTPase activating protein 2
chr11,74959972,74960210,239,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1117,118,.,9.19652,16.11136,11.88577,123,"Intron (ENSMUST00000045281.12/103677, intron 8 of 18)",11,74989361,74992206,2846,1,103677,ENSMUST00000135522.1,-29151,ENSMUSG00000038290,Smg6,"Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)"
chr11,74960355,74960658,304,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1118,693,.,28.80562,74.87757,69.30757,151,"Intron (ENSMUST00000045281.12/103677, intron 8 of 18)",11,74989361,74992206,2846,1,103677,ENSMUST00000135522.1,-28703,ENSMUSG00000038290,Smg6,"Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)"
chr11,75137002,75137383,382,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1119,467,.,20.23099,51.84362,46.72489,225,Promoter (4-5kb),11,75132435,75139369,6935,1,103677,ENSMUST00000142038.1,4567,ENSMUSG00000038290,Smg6,"Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)"
chr11,75154253,75154501,249,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1120,178,.,11.77622,22.26083,17.83742,143,Promoter (5-6kb),11,75159633,75163182,3550,1,103677,ENSMUST00000153226.1,-5132,ENSMUSG00000038290,Smg6,"Smg-6 homolog, nonsense mediated mRNA decay factor (C. elegans)"
chr11,75279700,75279878,179,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1121,46,.,5.82614,8.52087,4.64635,107,Distal Intergenic,11,75301305,75342188,40884,2,68275,ENSMUST00000135770.7,62310,ENSMUSG00000000751,Rpa1,replication protein A1
chr11,76110598,76110744,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1122,36,.,5.29649,7.42481,3.62637,83,"Intron (ENSMUST00000056601.10/68299, intron 11 of 21)",11,76062041,76092679,30639,2,68299,ENSMUST00000143163.7,-17919,ENSMUSG00000017288,Vps53,VPS53 GARP complex subunit
chr11,76257475,76257672,198,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1123,123,.,9.85435,16.56172,12.32091,99,Promoter (8-9kb),11,76249212,76250508,1297,1,67390,ENSMUST00000155526.2,8263,ENSMUSG00000038046,Mrm3,mitochondrial rRNA methyltransferase 3
chr11,76806020,76806192,173,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1124,48,.,6.09883,8.7522,4.87098,94,Promoter (2-3kb),11,76805716,76808826,3111,2,12874,ENSMUST00000132796.1,2634,ENSMUSG00000020841,Cpd,carboxypeptidase D
chr11,76823706,76824056,351,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1125,307,.,16.19817,35.51297,30.74765,192,"Intron (ENSMUST00000021201.5/12874, intron 2 of 20)",11,76805716,76808826,3111,2,12874,ENSMUST00000132796.1,-14880,ENSMUSG00000020841,Cpd,carboxypeptidase D
chr11,77078286,77078458,173,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1126,46,.,5.82614,8.52087,4.64635,64,Promoter (<=1kb),11,77044292,77078435,34144,2,237859,ENSMUST00000102494.7,0,ENSMUSG00000037958,Nsrp1,nuclear speckle regulatory protein 1
chr11,77240958,77241154,197,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1127,384,.,18.81077,43.36595,38.42521,100,"Intron (ENSMUST00000156488.7/237860, intron 1 of 3)",11,77216287,77460220,243934,1,237860,ENSMUST00000037912.11,24671,ENSMUSG00000037926,Ssh2,slingshot protein phosphatase 2
chr11,77461338,77461760,423,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1128,51,.,5.40329,9.09517,5.19479,91,Promoter (<=1kb),11,77462411,77470484,8074,1,216961,ENSMUST00000102493.7,-651,ENSMUSG00000020836,Coro6,coronin 6
chr11,77507792,77507975,184,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1129,34,.,5.35958,7.25482,3.49109,73,Promoter (2-3kb),11,77505136,77506039,904,1,216963,ENSMUST00000128796.1,2656,ENSMUSG00000011877,Git1,GIT ArfGAP 1
chr11,77685794,77685961,168,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1130,36,.,5.29649,7.42481,3.62637,140,Promoter (<=1kb),11,77686155,77712741,26587,1,68564,ENSMUST00000100802.10,-194,ENSMUSG00000037857,Nufip2,nuclear fragile X mental retardation protein interacting protein 2
chr11,78117485,78117649,165,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1131,34,.,5.31954,7.26907,3.49816,93,Promoter (1-2kb),11,78115606,78156700,41095,1,216971,ENSMUST00000155571.1,1879,ENSMUSG00000037750,Fam222b,"family with sequence similarity 222, member B"
chr11,78178998,78179209,212,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1132,34,.,4.68285,7.26426,3.4941,136,Promoter (<=1kb),11,78179273,78180091,819,1,68385,ENSMUST00000140379.1,-64,ENSMUSG00000019437,Tlcd1,TLC domain containing 1
chr11,78648344,78648683,340,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1133,243,.,14.75467,28.92599,24.31958,177,"Intron (ENSMUST00000142739.7/18099, intron 1 of 10)",11,78617272,78696494,79223,2,18099,ENSMUST00000165271.1,47811,ENSMUSG00000017376,Nlk,nemo like kinase
chr11,79076604,79076757,154,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1134,20,.,4.45358,5.70286,2.07719,68,Promoter (2-3kb),11,79030625,79074486,43862,2,16706,ENSMUST00000208969.1,-2118,ENSMUSG00000018334,Ksr1,kinase suppressor of ras 1
chr11,79129868,79130288,421,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1135,360,.,14.85362,40.9236,36.0358,265,"Intron (ENSMUST00000018478.10/16706, intron 1 of 18)",11,79013440,79146407,132968,2,16706,ENSMUST00000018478.10,16119,ENSMUSG00000018334,Ksr1,kinase suppressor of ras 1
chr11,79132138,79132381,244,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1136,17,.,4.13816,5.38645,1.77821,81,"Intron (ENSMUST00000018478.10/16706, intron 1 of 18)",11,79013440,79146407,132968,2,16706,ENSMUST00000018478.10,14026,ENSMUSG00000018334,Ksr1,kinase suppressor of ras 1
chr11,79807911,79808122,212,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1137,112,.,8.24143,15.42354,11.22602,101,"Intron (ENSMUST00000131441.1/ENSMUST00000131441.1, intron 3 of 4)",11,79726400,79726511,112,1,723853,ENSMUST00000083555.1,81511,ENSMUSG00000065489,Mir365-2,microRNA 365-2
chr11,80142000,80142204,205,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1138,30,.,5.04695,6.81965,3.08303,61,Promoter (<=1kb),11,80136678,80142175,5498,2,68550,ENSMUST00000050207.9,0,ENSMUSG00000046909,Tefm,"transcription elongation factor, mitochondrial"
chr11,83043940,83044268,329,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1139,68,.,6.88543,10.82198,6.82804,175,Promoter (3-4kb),11,83028130,83040042,11913,2,237887,ENSMUST00000100716.10,-3898,ENSMUSG00000072621,Slfn10-ps,"schlafen 10, pseudogene"
chr11,83060470,83060630,161,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1140,58,.,6.69947,9.82846,5.8837,78,Promoter (4-5kb),11,83065112,83070678,5567,1,20556,ENSMUST00000038038.7,-4482,ENSMUSG00000072620,Slfn2,schlafen 2
chr11,83271373,83271965,593,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1141a,422,.,22.10825,47.29237,42.26172,255,"Exon (ENSMUST00000082922.1/ENSMUST00000082922.1, exon 1 of 1)",11,83275110,83286726,11617,2,237890,ENSMUST00000163961.2,14761,ENSMUSG00000082101,Slfn14,schlafen 14
chr11,83271373,83271965,593,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1141b,186,.,12.72899,23.12991,18.67668,477,"Exon (ENSMUST00000082922.1/ENSMUST00000082922.1, exon 1 of 1)",11,83275110,83286726,11617,2,237890,ENSMUST00000163961.2,14761,ENSMUSG00000082101,Slfn14,schlafen 14
chr11,83530538,83530862,325,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1142,181,.,11.65227,22.55381,18.11485,141,Promoter (<=1kb),11,83525778,83530518,4741,2,20304,ENSMUST00000035938.2,-20,ENSMUSG00000035042,Ccl5,chemokine (C-C motif) ligand 5
chr11,83550191,83550397,207,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1143,171,.,10.41023,21.55837,17.148,92,Distal Intergenic,11,83525778,83530518,4741,2,20304,ENSMUST00000035938.2,-19673,ENSMUSG00000035042,Ccl5,chemokine (C-C motif) ligand 5
chr11,83550451,83550620,170,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1144,26,.,4.32263,6.39505,2.67849,158,Distal Intergenic,11,83525778,83530518,4741,2,20304,ENSMUST00000035938.2,-19933,ENSMUSG00000035042,Ccl5,chemokine (C-C motif) ligand 5
chr11,83630720,83630869,150,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1145,53,.,4.91249,9.23831,5.33442,71,Promoter (9-10kb),11,83621662,83622903,1242,1,100504464,ENSMUST00000171408.1,9058,ENSMUSG00000051832,E230016K23Rik,RIKEN cDNA E230016K23 gene
chr11,83639164,83639482,319,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1146,141,.,10.06333,18.43083,14.12364,105,Promoter (9-10kb),11,83647844,83649355,1512,2,20302,ENSMUST00000001008.5,9873,ENSMUSG00000000982,Ccl3,chemokine (C-C motif) ligand 3
chr11,83649413,83649569,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1147,35,.,4.92618,7.36787,3.58566,68,Promoter (<=1kb),11,83647844,83649355,1512,2,20302,ENSMUST00000001008.5,-58,ENSMUSG00000000982,Ccl3,chemokine (C-C motif) ligand 3
chr11,83649650,83650003,354,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1148,260,.,12.24745,30.73714,26.08915,87,Promoter (<=1kb),11,83647844,83649355,1512,2,20302,ENSMUST00000001008.5,-295,ENSMUSG00000000982,Ccl3,chemokine (C-C motif) ligand 3
chr11,83662114,83662670,557,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1149,317,.,16.38539,36.49094,31.70613,364,Promoter (<=1kb),11,83662584,83664683,2100,1,20303,ENSMUST00000019074.3,0,ENSMUSG00000018930,Ccl4,chemokine (C-C motif) ligand 4
chr11,83753495,83753726,232,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1150,59,.,6.65573,9.89851,5.94824,121,Promoter (<=1kb),11,83753696,83783754,30059,1,217026,ENSMUST00000001002.7,0,ENSMUSG00000000976,Heatr6,HEAT repeat containing 6
chr11,83828643,83828789,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1151,13,.,4.01968,4.88464,1.3313,71,"Intron (ENSMUST00000135268.1/ENSMUST00000135268.1, intron 1 of 1)",11,83850063,83856098,6036,1,21410,ENSMUST00000135975.2,-21274,ENSMUSG00000020679,Hnf1b,HNF1 homeobox B
chr11,84247414,84247685,272,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1152,448,.,22.212,49.95729,44.87453,151,"Intron (ENSMUST00000103201.7/107476, intron 14 of 55)",11,84280455,84311401,30947,1,107476,ENSMUST00000183887.1,-32770,ENSMUSG00000020532,Acaca,acetyl-Coenzyme A carboxylase alpha
chr11,85003610,85003828,219,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1153,139,.,9.92791,18.20554,13.90827,88,"Intron (ENSMUST00000108075.8/237898, intron 29 of 33)",11,84986270,84988683,2414,2,237898,ENSMUST00000173156.1,-14927,ENSMUSG00000000804,Usp32,ubiquitin specific peptidase 32
chr11,85407796,85408110,315,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1154,256,.,14.24201,30.30945,25.66795,115,"Intron (ENSMUST00000108056.7/192197, intron 7 of 15)",11,85353212,85825350,472139,1,192197,ENSMUST00000092821.9,54584,ENSMUSG00000059439,Bcas3,breast carcinoma amplified sequence 3
chr11,85545747,85545983,237,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1155,131,.,8.28504,17.41288,13.13606,103,"Intron (ENSMUST00000108061.7/192197, intron 18 of 27)",11,85581042,85603044,22003,1,192197,ENSMUST00000133194.1,-35059,ENSMUSG00000059439,Bcas3,breast carcinoma amplified sequence 3
chr11,86006967,86007166,200,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1156,43,.,5.04307,8.16499,4.3319,72,Distal Intergenic,11,85896765,85916095,19331,1,21387,ENSMUST00000108045.2,110202,ENSMUSG00000000094,Tbx4,T-box 4
chr11,86371282,86371524,243,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1157,59,.,6.07264,9.84752,5.90103,166,Distal Intergenic,11,86267033,86357602,90570,2,327987,ENSMUST00000043624.8,-13680,ENSMUSG00000034297,Med13,mediator complex subunit 13
chr11,86573681,86573972,292,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1158a,23,.,3.82082,6.05593,2.38465,57,Distal Intergenic,11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,10186,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86573681,86573972,292,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1158b,60,.,6.35902,9.96941,6.01486,192,Distal Intergenic,11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,10186,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86577337,86577569,233,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1159,26,.,4.32263,6.39505,2.67849,152,Promoter (6-7kb),11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,6589,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86581157,86581581,425,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1160,108,.,8.27631,15.02906,10.84786,171,Promoter (2-3kb),11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,2577,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86581993,86582699,707,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1161a,45,.,5.19085,8.40998,4.55909,147,Promoter (1-2kb),11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,1459,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86581993,86582699,707,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1161b,171,.,10.41023,21.55837,17.148,387,Promoter (1-2kb),11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,1459,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86581993,86582699,707,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1161c,114,.,8.6393,15.62455,11.41605,616,Promoter (1-2kb),11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,1459,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86582784,86583039,256,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1162,35,.,4.92618,7.36787,3.58566,87,Promoter (1-2kb),11,86584067,86584158,92,2,387140,ENSMUST00000083521.1,1119,ENSMUSG00000065455,Mir21a,microRNA 21a
chr11,86586741,86586904,164,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1163,63,.,6.36077,10.3124,6.34411,76,Promoter (<=1kb),11,86585269,86586881,1613,2,75909,ENSMUST00000150176.1,0,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86591394,86591574,181,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1164,201,.,11.60635,24.69347,20.1985,90,Promoter (4-5kb),11,86585020,86586994,1975,2,75909,ENSMUST00000145846.1,-4400,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86593141,86593318,178,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1165,35,.,4.92618,7.36787,3.58566,85,Promoter (6-7kb),11,86585020,86586994,1975,2,75909,ENSMUST00000145846.1,-6147,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86596251,86596522,272,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1166,324,.,9.74226,37.20965,32.40738,129,Promoter (5-6kb),11,86584930,86602263,17334,2,75909,ENSMUST00000123590.7,5741,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86606703,86606894,192,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1167,63,.,6.15772,10.34237,6.37284,114,Promoter (4-5kb),11,86585272,86602295,17024,2,75909,ENSMUST00000153971.1,-4408,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86614104,86614319,216,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1168,372,.,18.53771,42.19386,37.27786,109,"Intron (ENSMUST00000018315.9/75909, intron 7 of 11)",11,86585272,86602295,17024,2,75909,ENSMUST00000153971.1,-11809,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86624332,86624606,275,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1169,443,.,17.92318,49.43927,44.36812,140,"Intron (ENSMUST00000018315.9/75909, intron 7 of 11)",11,86585272,86602295,17024,2,75909,ENSMUST00000153971.1,-22037,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86644642,86644878,237,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1170,234,.,13.58556,28.00545,23.42549,118,"Intron (ENSMUST00000018315.9/75909, intron 5 of 11)",11,86643233,86663573,20341,2,75909,ENSMUST00000127267.1,18695,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86652576,86652934,359,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1171,116,.,8.8048,15.89626,11.67325,71,"Intron (ENSMUST00000018315.9/75909, intron 5 of 11)",11,86643233,86663573,20341,2,75909,ENSMUST00000127267.1,10639,ENSMUSG00000018171,Vmp1,vacuole membrane protein 1
chr11,86827540,86827777,238,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1172,339,.,18.44334,38.77714,33.93729,130,Distal Intergenic,11,86768846,86807746,38901,2,67487,ENSMUST00000018569.13,-19794,ENSMUSG00000018425,Dhx40,DEAH (Asp-Glu-Ala-His) box polypeptide 40
chr11,86851741,86851906,166,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1173,41,.,5.71651,7.95083,4.12788,80,Distal Intergenic,11,86768846,86807746,38901,2,67487,ENSMUST00000018569.13,-43995,ENSMUSG00000018425,Dhx40,DEAH (Asp-Glu-Ala-His) box polypeptide 40
chr11,86925147,86925675,529,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1174,714,.,23.77447,77.03091,71.42047,250,Distal Intergenic,11,86940599,86972024,31426,2,77864,ENSMUST00000238921.1,46349,ENSMUSG00000018427,Ypel2,yippee like 2
chr11,86956457,86956663,207,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1175,192,.,12.01799,23.69298,19.22844,97,"Intron (ENSMUST00000018571.4/77864, intron 2 of 4)",11,86940599,86972024,31426,2,77864,ENSMUST00000238921.1,15361,ENSMUSG00000018427,Ypel2,yippee like 2
chr11,86958147,86958440,294,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1176,356,.,12.82705,40.5438,35.66777,142,"Intron (ENSMUST00000018571.4/77864, intron 2 of 4)",11,86940599,86972024,31426,2,77864,ENSMUST00000238921.1,13584,ENSMUSG00000018427,Ypel2,yippee like 2
chr11,86958907,86959187,281,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1177,248,.,14.10808,29.47651,24.8552,145,"Intron (ENSMUST00000018571.4/77864, intron 2 of 4)",11,86940599,86972024,31426,2,77864,ENSMUST00000238921.1,12837,ENSMUSG00000018427,Ypel2,yippee like 2
chr11,86966801,86967021,221,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1178,194,.,12.18192,23.96783,19.48733,121,Promoter (5-6kb),11,86940599,86972024,31426,2,77864,ENSMUST00000238921.1,5003,ENSMUSG00000018427,Ypel2,yippee like 2
chr11,87422755,87423467,713,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1179,673,.,19.37704,72.85586,67.3273,317,Promoter (4-5kb),11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,-4124,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87426578,87427461,884,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1180a,653,.,22.33359,70.79003,65.30446,378,Promoter (<=1kb),11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,-130,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87426578,87427461,884,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1180b,51,.,5.40329,9.09517,5.19479,722,Promoter (<=1kb),11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,-130,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87443171,87443951,781,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1181,1092,.,40.25331,115.57503,109.27229,329,"Exon (ENSMUST00000200547.1/ENSMUST00000200547.1, exon 1 of 1)",11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,15580,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87448556,87449275,720,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1182a,778,.,31.24928,83.56358,77.81635,170,"Exon (ENSMUST00000198628.1/ENSMUST00000198628.1, exon 1 of 1)",11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,20965,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87448556,87449275,720,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1182b,683,.,23.05403,73.897,68.34934,430,"Exon (ENSMUST00000198628.1/ENSMUST00000198628.1, exon 1 of 1)",11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,20965,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87462183,87462938,756,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1183,832,.,32.83822,89.07446,83.22214,226,"Exon (ENSMUST00000184171.1/ENSMUST00000184171.1, exon 1 of 1)",11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,34592,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87471265,87471769,505,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1184,607,.,21.25293,66.18191,60.78249,210,"Exon (ENSMUST00000185073.1/ENSMUST00000185073.1, exon 1 of 1)",11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,43674,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87678948,87679258,311,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1185,187,.,10.08614,23.2431,18.78543,134,"Intron (ENSMUST00000134684.7/207742, intron 1 of 5)",11,87664549,87734540,69992,1,207742,ENSMUST00000121782.8,14399,ENSMUSG00000034177,Rnf43,ring finger protein 43
chr11,87679467,87679622,156,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_1186,46,.,5.82614,8.52087,4.64635,78,"Intron (ENSMUST00000134684.7/207742, intron 1 of 5)",11,87664549,87734540,69992,1,207742,ENSMUST00000121782.8,14918,ENSMUSG00000034177,Rnf43,ring finger protein 43
