seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr13,119358823,119358985,163,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1685,82,.,4.67403,12.3497,8.2007,80,"Intron (ENSMUST00000069902.12/18115, intron 10 of 14)",13,119335528,119408952,73425,2,18115,ENSMUST00000223268.1,49967,ENSMUSG00000116207,Nnt,nicotinamide nucleotide transhydrogenase
chr13,119598992,119599174,183,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1686,18,.,1.42029,5.60238,1.87715,72,"Intron (ENSMUST00000223912.1/633640, intron 1 of 2)",13,119606650,119610458,3809,1,633640,ENSMUST00000178948.1,-7476,ENSMUSG00000074634,Tmem267,transmembrane protein 267
chr13,119653214,119653435,222,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1687,209,.,6.01812,25.65287,20.97136,126,Promoter (3-4kb),13,119649516,119651156,1641,1,56838,ENSMUST00000225880.1,3698,ENSMUSG00000074715,Ccl28,chemokine (C-C motif) ligand 28
chr13,119654807,119655057,251,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1688,285,.,8.20053,33.40343,28.51316,126,Distal Intergenic,13,119649516,119651156,1641,1,56838,ENSMUST00000225880.1,5291,ENSMUSG00000074715,Ccl28,chemokine (C-C motif) ligand 28
chr13,119656977,119657243,267,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1689,118,.,5.41495,16.12562,11.8038,77,Distal Intergenic,13,119649516,119651156,1641,1,56838,ENSMUST00000225880.1,7461,ENSMUSG00000074715,Ccl28,chemokine (C-C motif) ligand 28
chr13,119681206,119681473,268,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1690,340,.,9.34807,39.04147,34.00598,133,Promoter (1-2kb),13,119680040,119681588,1549,1,73480,ENSMUST00000189831.1,1166,ENSMUSG00000099872,1700074H08Rik,RIKEN cDNA 1700074H08 gene
chr13,120321393,120321691,299,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1691,33,.,1.48728,7.16297,3.3197,149,Promoter (4-5kb),13,120316878,120318178,1301,1,236219,ENSMUST00000223967.1,4515,ENSMUSG00000095821,Tcstv3,"2-cell-stage, variable group, member 3"
chr14,7857941,7858206,266,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1692,253,.,8.58074,30.17203,25.36887,136,"Intron (ENSMUST00000052678.8/286940, intron 1 of 45)",14,7884741,7887542,2802,1,286940,ENSMUST00000228206.1,-26535,ENSMUSG00000025278,Flnb,"filamin, beta"
chr14,7989375,7989657,283,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1693,348,.,8.08565,39.88928,34.83308,137,Promoter (4-5kb),14,7964533,7994573,30041,2,13421,ENSMUST00000026315.7,4916,ENSMUSG00000025279,Dnase1l3,deoxyribonuclease 1-like 3
chr14,8286587,8286917,331,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1694,24,.,1.50474,6.1915,2.41155,153,Distal Intergenic,14,8296274,8309777,13504,2,268709,ENSMUST00000121887.7,22860,ENSMUSG00000021750,Fam107a,"family with sequence similarity 107, member A"
chr14,8472996,8473184,189,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1695,141,.,6.34658,18.57186,14.1446,92,"Intron (ENSMUST00000102996.3/74430, intron 14 of 15)",14,8348937,8378754,29818,2,18300,ENSMUST00000022269.6,-94242,ENSMUSG00000021749,Oit1,oncoprotein induced transcript 1
chr14,12289789,12290080,292,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1696,124,.,5.97325,16.79658,12.44318,145,Promoter (2-3kb),14,12287381,12301985,14605,1,218734,ENSMUST00000225847.1,2408,ENSMUSG00000033111,3830406C13Rik,RIKEN cDNA 3830406C13 gene
chr14,14059917,14060063,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1697,46,.,3.82232,8.64237,4.69388,69,"Intron (ENSMUST00000223880.1/246103, intron 5 of 12)",14,14087469,14090468,3000,1,246103,ENSMUST00000224616.1,-27406,ENSMUSG00000021738,Atxn7,ataxin 7
chr14,14068613,14068768,156,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1698,69,.,3.99184,11.01117,6.92973,72,"Intron (ENSMUST00000223880.1/246103, intron 5 of 12)",14,14087469,14090468,3000,1,246103,ENSMUST00000224616.1,-18701,ENSMUSG00000021738,Atxn7,ataxin 7
chr14,14633100,14633491,392,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1699,305,.,7.73568,35.53061,30.58586,274,Distal Intergenic,14,14702279,14799940,97662,1,218756,ENSMUST00000057015.7,-68788,ENSMUSG00000021733,Slc4a7,"solute carrier family 4, sodium bicarbonate cotransporter, member 7"
chr14,15653316,15653505,190,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1700,97,.,4.18133,13.92595,9.70096,110,Distal Intergenic,14,15357522,15438987,81466,2,218763,ENSMUST00000055211.5,-214329,ENSMUSG00000045201,Lrrc3b,leucine rich repeat containing 3B
chr14,15755134,15755343,210,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1701,152,.,6.1246,19.69448,15.21941,112,"Intron (ENSMUST00000225006.1/ENSMUST00000225006.1, intron 3 of 3)",14,15357522,15438987,81466,2,218763,ENSMUST00000055211.5,-316147,ENSMUSG00000045201,Lrrc3b,leucine rich repeat containing 3B
chr14,16251666,16251861,196,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1702,51,.,3.81542,9.14936,5.16931,74,Promoter (1-2kb),14,16238652,16249808,11157,2,71147,ENSMUST00000022311.11,-1858,ENSMUSG00000021786,Oxsm,"3-oxoacyl-ACP synthase, mitochondrial"
chr14,16269894,16270113,220,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1703,116,.,5.34976,15.94528,11.63058,104,"Exon (ENSMUST00000223879.1/ENSMUST00000223879.1, exon 1 of 1)",14,16260621,16281876,21256,1,59007,ENSMUST00000223973.1,9273,ENSMUSG00000021785,Ngly1,N-glycanase 1
chr14,17409626,17409833,208,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1704,91,.,4.55462,13.31003,9.11501,100,Distal Intergenic,14,17660261,17963125,302865,1,21834,ENSMUST00000224470.1,-250428,ENSMUSG00000021779,Thrb,thyroid hormone receptor beta
chr14,18335749,18335924,176,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1705,15,.,2.53868,5.18572,1.50061,93,Promoter (3-4kb),14,18282722,18331859,49138,2,22194,ENSMUST00000022296.6,-3890,ENSMUSG00000021774,Ube2e1,ubiquitin-conjugating enzyme E2E 1
chr14,18820660,18820903,244,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1706,411,.,10.82497,46.32523,41.11785,125,"Intron (ENSMUST00000176555.7/218793, intron 2 of 3)",14,18574041,18888297,314257,2,218793,ENSMUST00000175643.7,67394,ENSMUSG00000058317,Ube2e2,ubiquitin-conjugating enzyme E2E 2
chr14,18940080,18940292,213,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1707,23,.,3.35995,6.08156,2.32063,57,Distal Intergenic,14,18630335,18894267,263933,2,218793,ENSMUST00000124353.1,-45813,ENSMUSG00000058317,Ube2e2,ubiquitin-conjugating enzyme E2E 2
chr14,20013060,20013330,271,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1708,450,.,11.10041,50.32273,45.02642,136,Distal Intergenic,14,19875655,19977627,101973,2,14702,ENSMUST00000159073.7,-35433,ENSMUSG00000043004,Gng2,"guanine nucleotide binding protein (G protein), gamma 2"
chr14,20024170,20024393,224,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1709,220,.,6.56723,26.72225,22.01191,105,Distal Intergenic,14,19875655,19977627,101973,2,14702,ENSMUST00000159073.7,-46543,ENSMUSG00000043004,Gng2,"guanine nucleotide binding protein (G protein), gamma 2"
chr14,20044498,20044663,166,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1710,95,.,5.24492,13.81838,9.59852,84,Distal Intergenic,14,20075636,20083183,7548,2,67509,ENSMUST00000059666.5,38520,ENSMUSG00000045107,Saysd1,SAYSVFN motif domain containing 1
chr14,20074829,20075069,241,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1711,309,.,8.47591,35.85606,30.90435,120,Downstream (<1kb),14,20075636,20083183,7548,2,67509,ENSMUST00000059666.5,8114,ENSMUSG00000045107,Saysd1,SAYSVFN motif domain containing 1
chr14,20173969,20174169,201,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1712,45,.,3.58849,8.5205,4.5773,74,"Intron (ENSMUST00000024011.9/16529, intron 1 of 4)",14,20140057,20181809,41753,2,16529,ENSMUST00000024011.9,7640,ENSMUSG00000023243,Kcnk5,"potassium channel, subfamily K, member 5"
chr14,20214247,20214414,168,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1713,48,.,3.86817,8.75965,4.80659,83,Distal Intergenic,14,20140057,20181809,41753,2,16529,ENSMUST00000024011.9,-32438,ENSMUSG00000023243,Kcnk5,"potassium channel, subfamily K, member 5"
chr14,20886292,20886501,210,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1714,166,.,5.55134,21.15682,16.62667,102,Distal Intergenic,14,20929398,20998781,69384,1,22330,ENSMUST00000226113.1,-42897,ENSMUSG00000021823,Vcl,vinculin
chr14,20938732,20938915,184,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1715,89,.,4.37815,13.08498,8.90077,93,"Intron (ENSMUST00000226113.1/22330, intron 1 of 7)",14,20929398,21033676,104279,1,22330,ENSMUST00000022369.8,9334,ENSMUSG00000021823,Vcl,vinculin
chr14,20977218,20977553,336,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1716,517,.,10.13723,57.19536,51.75922,193,"Intron (ENSMUST00000226113.1/22330, intron 2 of 7)",14,21022003,21027217,5215,1,22330,ENSMUST00000224380.1,-44450,ENSMUSG00000021823,Vcl,vinculin
chr14,20977709,20977979,271,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1717,250,.,7.3822,29.85028,25.05754,150,"Intron (ENSMUST00000226113.1/22330, intron 2 of 7)",14,21022003,21027217,5215,1,22330,ENSMUST00000224380.1,-44024,ENSMUSG00000021823,Vcl,vinculin
chr14,21013863,21014137,275,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1718,284,.,9.14653,33.31563,28.42635,125,"Intron (ENSMUST00000022369.8/22330, intron 13 of 20)",14,21022003,21027217,5215,1,22330,ENSMUST00000224380.1,-7866,ENSMUSG00000021823,Vcl,vinculin
chr14,21112821,21113229,409,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1719,410,.,9.58735,46.22396,41.01926,241,"Intron (ENSMUST00000045376.10/11534, intron 3 of 10)",14,21076152,21448562,372411,1,11534,ENSMUST00000224069.1,36669,ENSMUSG00000039197,Adk,adenosine kinase
chr14,23458627,23458801,175,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1720,89,.,4.83521,13.11332,8.92681,85,"Intron (ENSMUST00000172099.8/16531, intron 14 of 27)",14,23524862,23543286,18425,2,16531,ENSMUST00000223847.1,84485,ENSMUSG00000063142,Kcnma1,"potassium large conductance calcium-activated channel, subfamily M, alpha member 1"
chr14,24785528,24785777,250,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1721,358,.,10.45318,40.91396,35.83318,124,"Intron (ENSMUST00000225654.1/ENSMUST00000225654.1, intron 4 of 5)",14,24491149,24491989,841,1,20088,ENSMUST00000224699.1,294379,ENSMUSG00000025290,Rps24,ribosomal protein S24
chr14,25189424,25189746,323,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1722,406,.,9.14261,45.87239,40.67484,160,Distal Intergenic,14,25139795,25143241,3447,2,75862,ENSMUST00000225429.1,-46183,ENSMUSG00000114916,4930572O13Rik,RIKEN cDNA 4930572O13 gene
chr14,25378945,25379110,166,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1723,66,.,3.74713,10.76539,6.69533,92,"Exon (ENSMUST00000223620.1/ENSMUST00000223620.1, exon 1 of 4)",14,25459185,25538492,79308,1,328365,ENSMUST00000161766.7,-80075,ENSMUSG00000007817,Zmiz1,"zinc finger, MIZ-type containing 1"
chr14,25380529,25380736,208,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1724,48,.,3.6911,8.80728,4.84526,138,"Intron (ENSMUST00000225188.1/ENSMUST00000225188.1, intron 2 of 3)",14,25459185,25538492,79308,1,328365,ENSMUST00000161766.7,-78449,ENSMUSG00000007817,Zmiz1,"zinc finger, MIZ-type containing 1"
chr14,25527384,25527551,168,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1725,98,.,4.31488,14.09877,9.86658,91,"Intron (ENSMUST00000161766.7/328365, intron 2 of 2)",14,25534439,25534523,85,1,100526533,ENSMUST00000175340.1,-6888,ENSMUSG00000093081,Mir3075,microRNA 3075
chr14,25789529,25789696,168,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1726,34,.,3.42011,7.35334,3.48846,85,Distal Intergenic,14,25711642,25769039,57398,2,71918,ENSMUST00000069180.7,-20490,ENSMUSG00000055538,Zcchc24,"zinc finger, CCHC domain containing 24"
chr14,25839724,25839930,207,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1727,186,.,7.27989,23.2228,18.61658,104,Promoter (2-3kb),14,25842156,25886804,44649,1,11744,ENSMUST00000022416.14,-2226,ENSMUSG00000021866,Anxa11,annexin A11
chr14,25861833,25862114,282,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1728,142,.,4.77272,18.66623,14.23566,128,"Intron (ENSMUST00000022416.14/11744, intron 1 of 14)",14,25842183,25886804,44622,1,11744,ENSMUST00000133547.1,19650,ENSMUSG00000021866,Anxa11,annexin A11
chr14,26919419,26919644,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1729,171,.,5.17891,21.66428,17.11278,100,3' UTR,14,26903243,26915258,12016,1,142687,ENSMUST00000165305.2,16176,ENSMUSG00000021898,Asb14,ankyrin repeat and SOCS box-containing 14
chr14,26924698,26924874,177,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1730,107,.,5.59992,15.07426,10.79822,86,"Intron (ENSMUST00000036570.4/72993, intron 21 of 21)",14,26903243,26915258,12016,1,142687,ENSMUST00000165305.2,21455,ENSMUSG00000021898,Asb14,ankyrin repeat and SOCS box-containing 14
chr14,27249251,27249424,174,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1731,47,.,3.75294,8.72074,4.76995,83,"Intron (ENSMUST00000225949.1/71704, intron 4 of 13)",14,27238039,27403904,165866,1,71704,ENSMUST00000049206.5,11212,ENSMUSG00000021895,Arhgef3,Rho guanine nucleotide exchange factor (GEF) 3
chr14,27303851,27304076,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1732,175,.,6.07283,22.06767,17.50238,108,"Intron (ENSMUST00000225949.1/71704, intron 5 of 13)",14,27336066,27403911,67846,1,71704,ENSMUST00000224981.1,-31990,ENSMUSG00000021895,Arhgef3,Rho guanine nucleotide exchange factor (GEF) 3
chr14,27345125,27345373,249,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1733,171,.,5.17891,21.66428,17.11278,133,"Intron (ENSMUST00000225949.1/71704, intron 5 of 13)",14,27336066,27403911,67846,1,71704,ENSMUST00000224981.1,9059,ENSMUSG00000021895,Arhgef3,Rho guanine nucleotide exchange factor (GEF) 3
chr14,27376040,27376358,319,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1734,635,.,11.46473,69.20614,63.53714,143,"Intron (ENSMUST00000225949.1/71704, intron 6 of 13)",14,27361389,27379647,18259,1,71704,ENSMUST00000225494.1,14651,ENSMUSG00000021895,Arhgef3,Rho guanine nucleotide exchange factor (GEF) 3
chr14,27379062,27379220,159,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1735,43,.,2.98011,8.24761,4.32349,78,"Intron (ENSMUST00000225949.1/71704, intron 6 of 13)",14,27361389,27379647,18259,1,71704,ENSMUST00000225494.1,17673,ENSMUSG00000021895,Arhgef3,Rho guanine nucleotide exchange factor (GEF) 3
chr14,27384171,27384485,315,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1736,971,.,14.99745,103.49236,97.17789,136,"Exon (ENSMUST00000225949.1/71704, exon 8 of 14)",14,27361389,27379647,18259,1,71704,ENSMUST00000225494.1,22782,ENSMUSG00000021895,Arhgef3,Rho guanine nucleotide exchange factor (GEF) 3
chr14,27412827,27412988,162,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1737,38,.,3.04642,7.71743,3.83094,69,Distal Intergenic,14,27428834,27483555,54722,1,218850,ENSMUST00000022450.5,-15846,ENSMUSG00000040651,Tasor,transcription activation suppressor
chr14,29946993,29947234,242,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1738,446,.,10.96348,49.91792,44.63039,118,Distal Intergenic,14,29968308,29975662,7355,1,80795,ENSMUST00000112268.2,-21074,ENSMUSG00000042682,Selenok,selenoprotein K
chr14,30826877,30827033,157,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1739,65,.,4.16361,10.65821,6.59366,72,Promoter (1-2kb),14,30825594,30874570,48977,1,69179,ENSMUST00000228066.1,1283,ENSMUSG00000006526,Stimate,STIM activating enhancer
chr14,30828802,30829197,396,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1740,194,.,6.18092,24.11253,19.47804,275,Promoter (3-4kb),14,30825594,30874570,48977,1,69179,ENSMUST00000228066.1,3208,ENSMUSG00000006526,Stimate,STIM activating enhancer
chr14,31015362,31015546,185,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1741,98,.,4.93993,14.08535,9.85469,93,Promoter (<=1kb),14,31016206,31016281,76,2,100217423,ENSMUST00000104609.1,735,NA,Snord19,"small nucleolar RNA, C/D box 19"
chr14,31367635,31367897,263,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1742,309,.,8.47591,35.85606,30.90435,148,Promoter (2-3kb),14,31365556,31370013,4458,1,12339,ENSMUST00000228237.1,2079,ENSMUSG00000021893,Capn7,calpain 7
chr14,31368042,31368290,249,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1743,427,.,10.12553,47.96974,42.72429,124,Promoter (2-3kb),14,31365556,31370013,4458,1,12339,ENSMUST00000228237.1,2486,ENSMUSG00000021893,Capn7,calpain 7
chr14,31398112,31398336,225,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1744,231,.,6.51679,27.89083,23.14905,109,"Intron (ENSMUST00000140002.7/24056, intron 3 of 10)",14,31377595,31407385,29791,2,24056,ENSMUST00000147586.1,9049,ENSMUSG00000021892,Sh3bp5,SH3-domain binding protein 5 (BTK-associated)
chr14,31669263,31669463,201,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1745,101,.,4.16344,14.44497,10.19606,88,Distal Intergenic,14,31635648,31641286,5639,2,56794,ENSMUST00000135751.1,-27977,ENSMUSG00000021884,Hacl1,2-hydroxyacyl-CoA lyase 1
chr14,33444013,33444241,229,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1746,80,.,4.10317,12.20878,8.06427,125,Promoter (2-3kb),14,33382105,33447142,65038,2,26419,ENSMUST00000111944.9,2901,ENSMUSG00000021936,Mapk8,mitogen-activated protein kinase 8
chr14,36216687,36216897,211,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1747,116,.,5.78658,15.92859,11.61487,114,Distal Intergenic,14,36094969,36096789,1821,1,218921,ENSMUST00000177985.3,121718,ENSMUSG00000096405,4930474N05Rik,RIKEN cDNA 4930474N05 gene
chr14,36316807,36316976,170,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1748,132,.,5.99979,17.68823,13.29914,89,Distal Intergenic,14,36094969,36096789,1821,1,218921,ENSMUST00000177985.3,221838,ENSMUSG00000096405,4930474N05Rik,RIKEN cDNA 4930474N05 gene
chr14,36317337,36317556,220,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1749,175,.,6.69693,22.15103,17.58264,109,Distal Intergenic,14,36094969,36096789,1821,1,218921,ENSMUST00000177985.3,222368,ENSMUSG00000096405,4930474N05Rik,RIKEN cDNA 4930474N05 gene
chr14,36932112,36932339,228,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1750,435,.,9.17178,48.84621,43.58253,103,Promoter (3-4kb),14,36878841,36935572,56732,2,72972,ENSMUST00000183038.7,3233,ENSMUSG00000058690,Ccser2,coiled-coil serine rich 2
chr14,36962469,36962728,260,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1751,605,.,13.21624,66.16617,60.55517,123,"Intron (ENSMUST00000067700.12/72972, intron 1 of 9)",14,36874936,36968687,93752,2,72972,ENSMUST00000067700.12,5959,ENSMUSG00000058690,Ccser2,coiled-coil serine rich 2
chr14,40949740,40950265,526,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1752a,140,.,5.44218,18.48573,14.06371,138,"Intron (ENSMUST00000047652.5/52588, intron 1 of 8)",14,40906447,40934321,27875,2,52588,ENSMUST00000224209.1,-15419,ENSMUSG00000037824,Tspan14,tetraspanin 14
chr14,40949740,40950265,526,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1752b,130,.,4.71739,17.45074,13.07402,426,"Intron (ENSMUST00000047652.5/52588, intron 1 of 8)",14,40906447,40934321,27875,2,52588,ENSMUST00000224209.1,-15419,ENSMUSG00000037824,Tspan14,tetraspanin 14
chr14,41000007,41000275,269,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1753,491,.,9.59471,54.53055,49.14976,122,Promoter (2-3kb),14,40998873,41003104,4232,2,70564,ENSMUST00000135797.1,2829,ENSMUSG00000021792,Prxl2a,peroxiredoxin like 2A
chr14,41005615,41005777,163,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1754,50,.,3.60554,9.05941,5.0819,122,Promoter (<=1kb),14,40997728,41004979,7252,2,70564,ENSMUST00000130166.7,-636,ENSMUSG00000021792,Prxl2a,peroxiredoxin like 2A
chr14,45094688,45094979,292,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1755,235,.,7.03896,28.27403,23.52003,124,"Intron (ENSMUST00000228441.1/ENSMUST00000228441.1, intron 1 of 2)",14,45164821,45169325,4505,2,70561,ENSMUST00000156600.1,74346,ENSMUSG00000021830,Txndc16,thioredoxin domain containing 16
chr14,45102283,45102647,365,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1756,872,.,15.18207,93.37656,87.2543,187,Distal Intergenic,14,45164821,45169325,4505,2,70561,ENSMUST00000156600.1,66678,ENSMUSG00000021830,Txndc16,thioredoxin domain containing 16
chr14,47107504,47107703,200,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1757,16,.,3.05272,5.38806,1.69227,45,"Intron (ENSMUST00000127429.1/100038654, intron 3 of 3)",14,47109656,47116071,6416,2,100038654,ENSMUST00000228010.1,8368,ENSMUSG00000072589,Gm10371,predicted gene 10371
chr14,52094662,52094867,206,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1758,95,.,4.50692,13.80155,9.5819,114,Promoter (2-3kb),14,52084115,52097619,13505,2,15381,ENSMUST00000226993.1,2752,ENSMUSG00000060373,Hnrnpc,heterogeneous nuclear ribonucleoprotein C
chr14,52100178,52100403,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1759,46,.,3.82232,8.64237,4.69388,117,Promoter (2-3kb),14,52084115,52097619,13505,2,15381,ENSMUST00000226993.1,-2559,ENSMUSG00000060373,Hnrnpc,heterogeneous nuclear ribonucleoprotein C
chr14,52545632,52545811,180,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1760,35,.,3.73328,7.39455,3.5222,59,Distal Intergenic,14,52488791,52495749,6959,2,57269,ENSMUST00000206062.3,-49883,ENSMUSG00000059887,Olfr1507,olfactory receptor 1507
chr14,53081509,53081722,214,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1761,97,.,5.31106,13.98258,9.75635,111,Distal Intergenic,14,53032417,53039466,7050,2,102632039,ENSMUST00000199271.1,-42043,ENSMUSG00000104598,Gm30214,"predicted gene, 30214"
chr14,53463335,53463496,162,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1762,35,.,3.54582,7.44078,3.5656,89,Distal Intergenic,14,53032417,53039466,7050,2,102632039,ENSMUST00000199271.1,-423869,ENSMUSG00000104598,Gm30214,"predicted gene, 30214"
chr14,53560296,53560534,239,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_1763,202,.,6.16138,24.89914,20.24173,120,Distal Intergenic,14,53032417,53039466,7050,2,102632039,ENSMUST00000199271.1,-520830,ENSMUSG00000104598,Gm30214,"predicted gene, 30214"
