seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr8,34149557,34149860,304,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9861,74,.,4.4294,11.37914,7.45993,85,Promoter (2-3kb),8,34135572,34147033,11462,2,68192,ENSMUST00000033910.8,-2524,ENSMUSG00000031513,Leprotl1,leptin receptor overlapping transcript-like 1
chr8,34208114,34208266,153,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9862,66,.,4.72522,10.50553,6.6366,73,Distal Intergenic,8,34166622,34166712,91,2,102465211,ENSMUST00000183885.1,-41402,ENSMUSG00000098785,Mir6395,microRNA 6395
chr8,34216034,34216601,568,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9863a,144,.,6.06142,18.68201,14.41518,140,Distal Intergenic,8,34166622,34166712,91,2,102465211,ENSMUST00000183885.1,-49322,ENSMUSG00000098785,Mir6395,microRNA 6395
chr8,34216034,34216601,568,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9863b,67,.,4.36689,10.60117,6.72857,424,Distal Intergenic,8,34166622,34166712,91,2,102465211,ENSMUST00000183885.1,-49322,ENSMUSG00000098785,Mir6395,microRNA 6395
chr8,34276392,34276586,195,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9864,38,.,3.90344,7.51135,3.8527,129,Distal Intergenic,8,34166622,34166712,91,2,102465211,ENSMUST00000183885.1,-109680,ENSMUSG00000098785,Mir6395,microRNA 6395
chr8,34384415,34384730,316,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9865,122,.,6.16332,16.42277,12.24817,178,"Intron (ENSMUST00000211696.1/ENSMUST00000211696.1, intron 1 of 2)",8,34166622,34166712,91,2,102465211,ENSMUST00000183885.1,-217703,ENSMUSG00000098785,Mir6395,microRNA 6395
chr8,34397912,34398328,417,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9866,121,.,5.93995,16.30499,12.14497,255,Distal Intergenic,8,34166622,34166712,91,2,102465211,ENSMUST00000183885.1,-231200,ENSMUSG00000098785,Mir6395,microRNA 6395
chr8,34523787,34524199,413,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9867,257,.,8.69171,30.45903,25.77146,289,"Intron (ENSMUST00000211015.1/ENSMUST00000211015.1, intron 1 of 1)",8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,116117,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34530073,34530346,274,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9868,157,.,6.9851,20.12649,15.79693,163,Distal Intergenic,8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,109970,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34590970,34591378,409,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9869,475,.,11.1058,52.92451,47.59554,191,"Intron (ENSMUST00000211381.1/330734, intron 4 of 4)",8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,48938,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34607539,34607837,299,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9870,96,.,5.33506,13.67075,9.63836,180,"Intron (ENSMUST00000211381.1/330734, intron 2 of 4)",8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,32479,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34622520,34622967,448,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9871,358,.,9.9629,40.8031,35.8018,246,"Intron (ENSMUST00000211381.1/330734, intron 1 of 4)",8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,17349,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34671672,34672100,429,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9872,596,.,12.24996,65.23355,59.64532,237,Distal Intergenic,8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,-31356,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34736308,34736487,180,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9873,120,.,5.42906,16.16447,12.00968,82,Distal Intergenic,8,34807297,34819894,12598,1,319520,ENSMUST00000033930.4,-70810,ENSMUSG00000031530,Dusp4,dual specificity phosphatase 4
chr8,34740255,34740599,345,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9874,194,.,6.69578,23.96488,19.49815,223,Distal Intergenic,8,34807297,34819894,12598,1,319520,ENSMUST00000033930.4,-66698,ENSMUSG00000031530,Dusp4,dual specificity phosphatase 4
chr8,34755579,34755823,245,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9875,101,.,4.8588,14.20059,10.13672,135,Distal Intergenic,8,34807297,34819894,12598,1,319520,ENSMUST00000033930.4,-51474,ENSMUSG00000031530,Dusp4,dual specificity phosphatase 4
chr8,34756317,34756583,267,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9876,196,.,6.58289,24.07873,19.60246,109,Distal Intergenic,8,34807297,34819894,12598,1,319520,ENSMUST00000033930.4,-50714,ENSMUSG00000031530,Dusp4,dual specificity phosphatase 4
chr8,34764744,34764939,196,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9877,59,.,4.51977,9.72768,5.9078,85,Distal Intergenic,8,34807297,34819894,12598,1,319520,ENSMUST00000033930.4,-42358,ENSMUSG00000031530,Dusp4,dual specificity phosphatase 4
chr8,35134817,35135054,238,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9878,176,.,7.39599,22.05487,17.65066,104,Distal Intergenic,8,34826460,34965690,139231,2,21951,ENSMUST00000033929.5,-169127,ENSMUSG00000031529,Tnks,"tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase"
chr8,35426048,35426227,180,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9879,89,.,5.34155,12.94534,8.93876,92,Distal Intergenic,8,35376660,35379526,2867,1,244416,ENSMUST00000211472.1,49388,ENSMUSG00000046794,Ppp1r3b,"protein phosphatase 1, regulatory subunit 3B"
chr8,35597037,35597187,151,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9880,26,.,3.49255,6.14094,2.60425,71,Promoter (8-9kb),8,35582503,35588972,6470,2,100504714,ENSMUST00000181322.2,-8065,ENSMUSG00000097357,Gm16793,"predicted gene, 16793"
chr8,35614074,35614406,333,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9881,236,.,8.26788,28.28854,23.67023,123,Promoter (6-7kb),8,35607277,35677020,69744,1,52065,ENSMUST00000154989.1,6797,ENSMUSG00000070056,Mfhas1,malignant fibrous histiocytoma amplified sequence 1
chr8,35628350,35628554,205,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9882,173,.,6.69919,21.70354,17.31808,100,"Intron (ENSMUST00000037666.5/52065, intron 1 of 2)",8,35607277,35677020,69744,1,52065,ENSMUST00000154989.1,21073,ENSMUSG00000070056,Mfhas1,malignant fibrous histiocytoma amplified sequence 1
chr8,35634004,35634168,165,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9883,69,.,4.46613,10.85192,6.97006,76,"Intron (ENSMUST00000037666.5/52065, intron 1 of 2)",8,35607277,35677020,69744,1,52065,ENSMUST00000154989.1,26727,ENSMUSG00000070056,Mfhas1,malignant fibrous histiocytoma amplified sequence 1
chr8,35634240,35634560,321,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9884,31,.,3.4617,6.76647,3.19861,99,"Intron (ENSMUST00000037666.5/52065, intron 1 of 2)",8,35607277,35677020,69744,1,52065,ENSMUST00000154989.1,26963,ENSMUSG00000070056,Mfhas1,malignant fibrous histiocytoma amplified sequence 1
chr8,35707870,35708163,294,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9885,14,.,3.08166,4.86691,1.46969,69,"Exon (ENSMUST00000209585.1/ENSMUST00000209585.1, exon 3 of 3)",8,35765790,35818047,52258,1,100502846,ENSMUST00000207505.1,-57627,ENSMUSG00000109372,Gm19410,"predicted gene, 19410"
chr8,35992070,35992278,209,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9886,73,.,4.93066,11.30156,7.38475,88,Distal Intergenic,8,36094828,36147787,52960,1,244418,ENSMUST00000110492.1,-102550,ENSMUSG00000050271,Prag1,PEAK1 related kinase activating pseudokinase 1
chr8,36164909,36165523,615,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9887,319,.,7.80601,36.80111,31.91471,133,Promoter (5-6kb),8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,5430,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,36168766,36168937,172,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9888,68,.,3.64799,10.68228,6.80708,86,Promoter (9-10kb),8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,9287,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,36173018,36173316,299,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9889,48,.,3.81437,8.62197,4.89023,172,Distal Intergenic,8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,13539,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,36182211,36182454,244,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9890,105,.,5.2586,14.58665,10.50896,145,Distal Intergenic,8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,22732,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,36184116,36184359,244,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9891,186,.,7.03074,23.05128,18.61092,106,Distal Intergenic,8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,24637,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,36194214,36194503,290,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9892,122,.,5.83569,16.45247,12.27689,138,"Intron (ENSMUST00000209235.1/ENSMUST00000209235.1, intron 1 of 3)",8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,34735,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,39020887,39021156,270,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9893,240,.,8.65365,28.72061,24.09013,148,"Intron (ENSMUST00000209440.1/80286, intron 1 of 9)",8,39005910,39073322,67413,1,80286,ENSMUST00000209970.1,14977,ENSMUSG00000039530,Tusc3,tumor suppressor candidate 3
chr8,39152953,39153302,350,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9894a,14,.,3.08166,4.86691,1.46969,72,"Intron (ENSMUST00000209440.1/80286, intron 8 of 9)",8,39046585,39130817,84233,1,80286,ENSMUST00000210890.1,106368,ENSMUSG00000039530,Tusc3,tumor suppressor candidate 3
chr8,39152953,39153302,350,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9894b,20,.,3.28711,5.49122,2.02209,244,"Intron (ENSMUST00000209440.1/80286, intron 8 of 9)",8,39046585,39130817,84233,1,80286,ENSMUST00000210890.1,106368,ENSMUSG00000039530,Tusc3,tumor suppressor candidate 3
chr8,39155329,39155782,454,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9895,105,.,5.75244,14.65389,10.56231,129,"Intron (ENSMUST00000209440.1/80286, intron 8 of 9)",8,39046585,39130817,84233,1,80286,ENSMUST00000210890.1,108744,ENSMUSG00000039530,Tusc3,tumor suppressor candidate 3
chr8,40595030,40595502,473,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9896a,90,.,5.24741,13.09387,9.08205,137,Promoter (4-5kb),8,40553858,40590514,36657,2,54384,ENSMUST00000173487.7,-4516,ENSMUSG00000039431,Mtmr7,myotubularin related protein 7
chr8,40595030,40595502,473,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9896b,60,.,4.44462,9.86872,6.0435,385,Promoter (4-5kb),8,40553858,40590514,36657,2,54384,ENSMUST00000173487.7,-4516,ENSMUSG00000039431,Mtmr7,myotubularin related protein 7
chr8,45975322,45975568,247,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9897,20,.,3.28711,5.49122,2.02209,78,Promoter (<=1kb),8,45975528,45996958,21431,1,192169,ENSMUST00000034051.6,0,ENSMUSG00000031634,Ufsp2,UFM1-specific peptidase 2
chr8,46551683,46551985,303,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9898,148,.,6.77966,19.18087,14.8895,181,Promoter (<=1kb),8,46552028,46580007,27980,1,71876,ENSMUST00000034045.14,-43,ENSMUSG00000031629,Cenpu,centromere protein U
chr8,46641328,46641633,306,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9899,433,.,9.0858,48.52647,43.30706,131,Distal Intergenic,8,46617442,46639566,22125,1,12367,ENSMUST00000210534.1,23886,ENSMUSG00000031628,Casp3,caspase 3
chr8,46645093,46645277,185,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9900,22,.,2.80889,5.68027,2.20195,72,Distal Intergenic,8,46617442,46639566,22125,1,12367,ENSMUST00000210534.1,27651,ENSMUSG00000031628,Casp3,caspase 3
chr8,46655895,46656288,394,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9901,131,.,5.8849,17.38874,13.17239,222,Distal Intergenic,8,46617442,46639566,22125,1,12367,ENSMUST00000210534.1,38453,ENSMUSG00000031628,Casp3,caspase 3
chr8,46734624,46734788,165,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9902,52,.,4.31433,8.9688,5.20039,74,Promoter (4-5kb),8,46668808,46739508,70701,2,100503498,ENSMUST00000208508.2,4720,ENSMUSG00000097534,Gm16675,"predicted gene, 16675"
chr8,46859588,46859747,160,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9903,26,.,3.49255,6.14094,2.60425,57,Distal Intergenic,8,46807230,46818971,11742,1,16363,ENSMUST00000210334.1,52358,ENSMUSG00000031627,Irf2,interferon regulatory factor 2
chr8,46869518,46869744,227,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9904,97,.,5.54699,13.79181,9.74192,119,Distal Intergenic,8,46807230,46818971,11742,1,16363,ENSMUST00000210334.1,62288,ENSMUSG00000031627,Irf2,interferon regulatory factor 2
chr8,46920061,46920379,319,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9905,113,.,5.95788,15.53104,11.39693,171,Distal Intergenic,8,46986887,47096762,109876,1,320981,ENSMUST00000039840.14,-66508,ENSMUSG00000038173,Enpp6,ectonucleotide pyrophosphatase/phosphodiesterase 6
chr8,46941336,46941671,336,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9906,1286,.,19.41589,135.38643,128.63649,158,Distal Intergenic,8,46986887,47096762,109876,1,320981,ENSMUST00000039840.14,-45216,ENSMUSG00000038173,Enpp6,ectonucleotide pyrophosphatase/phosphodiesterase 6
chr8,46943454,46943704,251,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9907,146,.,5.4472,18.88326,14.61003,134,Distal Intergenic,8,46986887,47096762,109876,1,320981,ENSMUST00000039840.14,-43183,ENSMUSG00000038173,Enpp6,ectonucleotide pyrophosphatase/phosphodiesterase 6
chr8,47948383,47948529,147,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9908,38,.,3.90344,7.51135,3.8527,68,"Intron (ENSMUST00000057561.8/52357, intron 1 of 22)",8,47823959,47990551,166593,2,52357,ENSMUST00000057561.8,42022,ENSMUSG00000031563,Wwc2,"WW, C2 and coiled-coil domain containing 2"
chr8,52336910,52337083,174,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9909,81,.,5.1361,12.11505,8.15286,86,"Exon (ENSMUST00000082748.1/ENSMUST00000082748.1, exon 1 of 1)",8,52356611,52403339,46729,1,330767,ENSMUST00000210977.1,-19528,ENSMUSG00000110013,1190028D05Rik,RIKEN cDNA 1190028D05 gene
chr8,54530075,54530307,233,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9910,136,.,6.07024,17.87016,13.63861,111,Promoter (<=1kb),8,54520433,54529998,9566,2,76687,ENSMUST00000067476.8,-77,ENSMUSG00000054408,Spcs3,signal peptidase complex subunit 3 homolog (S. cerevisiae)
chr8,55121230,55121380,151,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9911,77,.,4.02292,11.66644,7.73697,71,Distal Intergenic,8,54954843,55060871,106029,1,234267,ENSMUST00000033915.8,166387,ENSMUSG00000031517,Gpm6a,glycoprotein m6a
chr8,57427567,57427884,318,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9912,260,.,8.81412,30.77289,26.07568,184,Distal Intergenic,8,57455923,57477585,21663,1,20284,ENSMUST00000034023.3,-28039,ENSMUSG00000031610,Scrg1,scrapie responsive gene 1
chr8,57476952,57477239,288,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9913,187,.,7.47061,23.21362,18.76914,102,"Intron (ENSMUST00000034023.3/20284, intron 2 of 2)",8,57482707,57487860,5154,2,60406,ENSMUST00000034022.3,10621,ENSMUSG00000031609,Sap30,sin3 associated polypeptide
chr8,57487917,57488063,147,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9914,31,.,3.63321,6.6765,3.11347,67,Promoter (<=1kb),8,57488054,57508877,20824,1,78353,ENSMUST00000180690.1,0,ENSMUSG00000096917,2500002B13Rik,RIKEN cDNA 2500002B13 gene
chr8,57576252,57576488,237,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9915,85,.,5.00436,12.51149,8.53525,114,"Intron (ENSMUST00000034021.11/108150, intron 2 of 11)",8,57526024,57538453,12430,2,108150,ENSMUST00000139417.1,-37799,ENSMUSG00000031608,Galnt7,polypeptide N-acetylgalactosaminyltransferase 7
chr8,57589359,57589509,151,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9916,73,.,4.93066,11.30156,7.38475,72,"Intron (ENSMUST00000034021.11/108150, intron 1 of 11)",8,57526024,57538453,12430,2,108150,ENSMUST00000139417.1,-50906,ENSMUSG00000031608,Galnt7,polypeptide N-acetylgalactosaminyltransferase 7
chr8,57792326,57792509,184,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9917,59,.,4.51977,9.72768,5.9078,91,Promoter (4-5kb),8,57776225,57796590,20366,2,270049,ENSMUST00000204067.2,4081,ENSMUSG00000096914,Galntl6,UDP-N-acetyl-alpha-D-galactosamine:polypeptide N-acetylgalactosaminyltransferase-like 6
chr8,60983503,60983726,224,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9918,26,.,3.49255,6.14094,2.60425,71,Promoter (<=1kb),8,60910389,60983300,72912,2,12725,ENSMUST00000093490.8,-203,ENSMUSG00000004319,Clcn3,"chloride channel, voltage-sensitive 3"
chr8,61276021,61276345,325,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9919,205,.,8.01232,25.03539,20.52559,116,"Intron (ENSMUST00000034060.6/59009, intron 2 of 11)",8,61281522,61288872,7351,2,69279,ENSMUST00000188654.1,12527,ENSMUSG00000099419,1700001D01Rik,RIKEN cDNA 1700001D01 gene
chr8,61283177,61283359,183,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9920,45,.,4.10888,8.22971,4.51438,87,Promoter (5-6kb),8,61281522,61288872,7351,2,69279,ENSMUST00000188654.1,5513,ENSMUSG00000099419,1700001D01Rik,RIKEN cDNA 1700001D01 gene
chr8,61426198,61426768,571,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9921a,128,.,5.45397,16.99524,12.80207,127,Distal Intergenic,8,61487734,61506694,18961,1,234309,ENSMUST00000034058.13,-60966,ENSMUSG00000031641,Cbr4,carbonyl reductase 4
chr8,61426198,61426768,571,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9921b,345,.,9.11023,39.47843,34.51622,382,Distal Intergenic,8,61487734,61506694,18961,1,234309,ENSMUST00000034058.13,-60966,ENSMUSG00000031641,Cbr4,carbonyl reductase 4
chr8,61440649,61440854,206,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9922,59,.,4.51977,9.72768,5.9078,125,Distal Intergenic,8,61487734,61506694,18961,1,234309,ENSMUST00000034058.13,-46880,ENSMUSG00000031641,Cbr4,carbonyl reductase 4
chr8,61450928,61451192,265,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9923,32,.,3.67685,6.76972,3.20138,161,Distal Intergenic,8,61487734,61506694,18961,1,234309,ENSMUST00000034058.13,-36542,ENSMUSG00000031641,Cbr4,carbonyl reductase 4
chr8,61475515,61475693,179,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9924,52,.,4.31433,8.9688,5.20039,97,Distal Intergenic,8,61487734,61506694,18961,1,234309,ENSMUST00000034058.13,-12041,ENSMUSG00000031641,Cbr4,carbonyl reductase 4
chr8,61557123,61557345,223,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9925,73,.,4.93066,11.30156,7.38475,125,"Intron (ENSMUST00000121200.8/72333, intron 1 of 11)",8,61525121,61533841,8721,2,72333,ENSMUST00000136825.1,-23282,ENSMUSG00000058056,Palld,"palladin, cytoskeletal associated protein"
chr8,64726209,64726498,290,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9926,188,.,7.49226,23.26689,18.82085,152,Promoter (4-5kb),8,64718624,64721931,3308,2,66234,ENSMUST00000140861.1,-4278,ENSMUSG00000031604,Msmo1,methylsterol monoxygenase 1
chr8,64793622,64793781,160,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9927,52,.,4.31433,8.9688,5.20039,79,Promoter (5-6kb),8,64759760,64799664,39905,2,77113,ENSMUST00000209458.1,5883,ENSMUSG00000031605,Klhl2,"kelch-like 2, Mayven"
chr8,66450923,66451069,147,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9928,73,.,4.93066,11.30156,7.38475,67,"Intron (ENSMUST00000152320.7/72925, intron 7 of 8)",8,66474330,66486497,12168,2,66282,ENSMUST00000143972.1,35428,ENSMUSG00000025591,Tma16,translation machinery associated 16
chr8,66860138,66860320,183,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9929,43,.,3.89228,8.01877,4.33735,85,Promoter (<=1kb),8,66860217,66890564,30348,1,234344,ENSMUST00000118009.1,0,ENSMUSG00000014907,Naf1,nuclear assembly factor 1 ribonucleoprotein
chr8,68157206,68157584,379,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9930,665,.,14.26818,72.22629,66.51337,179,"Intron (ENSMUST00000212960.1/234353, intron 1 of 16)",8,67696890,68206057,509168,2,234353,ENSMUST00000212960.1,48473,ENSMUSG00000030465,Psd3,pleckstrin and Sec7 domain containing 3
chr8,68348557,68348707,151,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9931,66,.,4.72522,10.50553,6.6366,73,Distal Intergenic,8,68368434,68372293,3860,1,73609,ENSMUST00000124929.7,-19727,ENSMUSG00000085197,1700125H03Rik,RIKEN cDNA 1700125H03 gene
chr8,68793748,68794008,261,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9932,66,.,4.72522,10.50553,6.6366,110,Promoter (<=1kb),8,68793929,68829410,35482,1,70885,ENSMUST00000034328.12,0,ENSMUSG00000031864,Ints10,integrator complex subunit 10
chr8,69149247,69149455,209,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9933,81,.,5.1361,12.11505,8.15286,109,Promoter (8-9kb),8,69135503,69140953,5451,2,211134,ENSMUST00000037049.3,-8294,ENSMUSG00000036306,Lzts1,"leucine zipper, putative tumor suppressor 1"
chr8,69716415,69716620,206,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9934,88,.,5.13015,12.8148,8.82689,89,Promoter (<=1kb),8,69707402,69716486,9085,2,66869,ENSMUST00000238460.1,0,ENSMUSG00000054648,Zfp869,zinc finger protein 869
chr8,69716682,69717143,462,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9935,102,.,5.43427,14.2854,10.21856,309,Promoter (<=1kb),8,69702656,69716837,14182,2,66869,ENSMUST00000238292.1,0,ENSMUSG00000054648,Zfp869,zinc finger protein 869
chr8,69790998,69791300,303,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9936,75,.,4.85871,11.47694,7.55437,88,Promoter (<=1kb),8,69791163,69807749,16587,1,170759,ENSMUST00000034326.6,0,ENSMUSG00000031862,Atp13a1,ATPase type 13A1
chr8,69919093,69919347,255,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_9937,162,.,6.44603,20.57547,16.23263,121,"Intron (ENSMUST00000177851.8/234366, intron 3 of 11)",8,69887788,69902712,14925,2,234365,ENSMUST00000180068.1,-16381,ENSMUSG00000048967,Yjefn3,YjeF N-terminal domain containing 3
