seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr19,53311677,53311827,151,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4842,32,.,5.19101,6.95301,3.28586,70,Promoter (1-2kb),19,53310518,53373293,62776,1,17859,ENSMUST00000003870.14,1159,ENSMUSG00000025025,Mxi1,"MAX interactor 1, dimerization protein"
chr19,53676286,53676567,282,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4843,78,.,7.73565,12.12129,7.85443,152,Promoter (<=1kb),19,53677306,53865380,188075,1,73713,ENSMUST00000164202.8,-739,ENSMUSG00000043639,Rbm20,RNA binding motif protein 20
chr19,53676732,53677677,946,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4844a,57,.,6.48319,9.73887,5.71666,98,Promoter (<=1kb),19,53677306,53865380,188075,1,73713,ENSMUST00000164202.8,0,ENSMUSG00000043639,Rbm20,RNA binding motif protein 20
chr19,53676732,53677677,946,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4844b,112,.,9.30124,15.91374,11.26038,441,Promoter (<=1kb),19,53677306,53865380,188075,1,73713,ENSMUST00000164202.8,0,ENSMUSG00000043639,Rbm20,RNA binding motif protein 20
chr19,53676732,53677677,946,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4844c,92,.,8.41609,13.72868,9.25039,603,Promoter (<=1kb),19,53677306,53865380,188075,1,73713,ENSMUST00000164202.8,0,ENSMUSG00000043639,Rbm20,RNA binding motif protein 20
chr19,54044906,54045069,164,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4845,67,.,7.42254,10.91414,6.74224,72,Promoter (<=1kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,755,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,54045247,54045694,448,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4846,45,.,5.21981,8.41215,4.5922,277,Promoter (1-2kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,1096,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,54045998,54046333,336,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4847,61,.,5.80618,10.25134,6.16289,204,Promoter (1-2kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,1847,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,54046511,54047798,1288,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4848a,100,.,8.94377,14.5531,10.04256,206,Promoter (2-3kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,2360,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,54046511,54047798,1288,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4848b,92,.,8.1229,13.72868,9.25039,517,Promoter (2-3kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,2360,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,54046511,54047798,1288,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4848c,67,.,7.42254,10.91414,6.74224,739,Promoter (2-3kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,2360,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,54046511,54047798,1288,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4848d,57,.,6.79631,9.73887,5.71666,1101,Promoter (2-3kb),19,54044151,54048982,4832,1,11551,ENSMUST00000036700.6,2360,ENSMUSG00000033717,Adra2a,"adrenergic receptor, alpha 2a"
chr19,55743908,55744388,481,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4849a,57,.,6.4512,9.68741,5.71666,64,Promoter (1-2kb),19,55742845,55910681,167837,1,21416,ENSMUST00000133008.7,1063,ENSMUSG00000024985,Tcf7l2,"transcription factor 7 like 2, T cell specific, HMG box"
chr19,55743908,55744388,481,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4849b,54,.,6.11853,9.35185,5.40968,376,Promoter (1-2kb),19,55742845,55910681,167837,1,21416,ENSMUST00000133008.7,1063,ENSMUSG00000024985,Tcf7l2,"transcription factor 7 like 2, T cell specific, HMG box"
chr19,55895461,55895722,262,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4850,92,.,8.41609,13.72868,9.25039,120,Promoter (<=1kb),19,55895510,55933229,37720,1,21416,ENSMUST00000111646.7,0,ENSMUSG00000024985,Tcf7l2,"transcription factor 7 like 2, T cell specific, HMG box"
chr19,56721957,56723072,1116,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4851a,37,.,5.85696,7.49442,3.73694,254,Promoter (<=1kb),19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,0,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56721957,56723072,1116,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4851b,89,.,8.36189,13.35816,8.93591,501,Promoter (<=1kb),19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,0,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56721957,56723072,1116,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4851c,177,.,9.91082,23.05536,17.73579,974,Promoter (<=1kb),19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,0,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56723163,56723847,685,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4852a,60,.,6.56181,10.04679,6.00965,156,Promoter (<=1kb),19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,964,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56723163,56723847,685,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4852b,61,.,6.95014,10.19656,6.11664,516,Promoter (<=1kb),19,56722199,56725150,2952,1,11554,ENSMUST00000038949.5,964,ENSMUSG00000035283,Adrb1,"adrenergic receptor, beta 1"
chr19,56775633,56775817,185,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4853,61,.,6.65696,10.19656,6.11664,93,Distal Intergenic,19,56790531,56795155,4625,2,213993,ENSMUST00000135666.7,19338,ENSMUSG00000035173,Ccdc186,coiled-coil domain containing 186
chr19,56775954,56776214,261,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4854,57,.,6.48319,9.73887,5.71666,170,Distal Intergenic,19,56790531,56795155,4625,2,213993,ENSMUST00000135666.7,18941,ENSMUSG00000035173,Ccdc186,coiled-coil domain containing 186
chr19,56826134,56826303,170,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4855,32,.,5.19101,6.95301,3.28586,93,Promoter (<=1kb),19,56826209,56870012,43804,1,83561,ENSMUST00000111606.7,0,ENSMUSG00000025081,Tdrd1,tudor domain containing 1
chr19,56863868,56864061,194,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4856,67,.,7.42254,10.91414,6.74224,103,"Intron (ENSMUST00000111606.7/83561, intron 21 of 25)",19,56874249,56912078,37830,1,240675,ENSMUST00000026068.7,-10188,ENSMUSG00000025082,Vwa2,von Willebrand factor A domain containing 2
chr19,56874068,56874214,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4857,37,.,5.85696,7.49442,3.73694,54,Promoter (<=1kb),19,56874249,56912078,37830,1,240675,ENSMUST00000026068.7,-35,ENSMUSG00000025082,Vwa2,von Willebrand factor A domain containing 2
chr19,56874333,56874635,303,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4858,28,.,5.23073,6.43162,2.83408,258,Promoter (<=1kb),19,56874249,56912078,37830,1,240675,ENSMUST00000026068.7,84,ENSMUSG00000025082,Vwa2,von Willebrand factor A domain containing 2
chr19,57007496,57007642,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4859,28,.,4.91761,6.43162,2.83408,69,Promoter (<=1kb),19,56912361,57008198,95838,2,226250,ENSMUST00000118800.7,556,ENSMUSG00000025083,Afap1l2,actin filament associated protein 1-like 2
chr19,57007956,57008520,565,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4860a,57,.,6.79631,9.73887,5.71666,230,Promoter (<=1kb),19,56912361,57008198,95838,2,226250,ENSMUST00000118800.7,0,ENSMUSG00000025083,Afap1l2,actin filament associated protein 1-like 2
chr19,57007956,57008520,565,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4860b,89,.,8.04877,13.35816,8.93591,411,Promoter (<=1kb),19,56912361,57008198,95838,2,226250,ENSMUST00000118800.7,0,ENSMUSG00000025083,Afap1l2,actin filament associated protein 1-like 2
chr19,57197395,57197587,193,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4861,47,.,6.17007,8.59799,4.73598,102,Promoter (<=1kb),19,57036684,57197456,160773,2,226251,ENSMUST00000111550.7,0,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57197826,57197984,159,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4862,61,.,6.65696,10.19656,6.11664,78,Promoter (<=1kb),19,57033274,57197631,164358,2,226251,ENSMUST00000099294.8,-195,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57198060,57198246,187,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4863,78,.,7.73565,12.12129,7.85443,96,Promoter (<=1kb),19,57033274,57197631,164358,2,226251,ENSMUST00000099294.8,-429,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,57314398,57315022,625,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4864,26,.,3.91486,6.17367,2.67258,446,Promoter (<=1kb),19,57037251,57314919,277669,2,226251,ENSMUST00000156316.7,0,ENSMUSG00000025085,Ablim1,actin-binding LIM protein 1
chr19,58453493,58453888,396,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4865,46,.,4.64783,8.44714,4.62482,274,Promoter (<=1kb),19,58236692,58454466,217775,2,14585,ENSMUST00000169850.7,578,ENSMUSG00000025089,Gfra1,glial cell line derived neurotrophic factor family receptor alpha 1
chr19,58454216,58454362,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4866,28,.,4.91761,6.43162,2.83408,72,Promoter (<=1kb),19,58236692,58454466,217775,2,14585,ENSMUST00000169850.7,104,ENSMUSG00000025089,Gfra1,glial cell line derived neurotrophic factor family receptor alpha 1
chr19,58455186,58455380,195,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4867,19,.,4.50168,5.38316,1.98965,117,Promoter (<=1kb),19,58238162,58455301,217140,2,14585,ENSMUST00000152507.7,0,ENSMUSG00000025089,Gfra1,glial cell line derived neurotrophic factor family receptor alpha 1
chr19,58455664,58455934,271,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4868,51,.,6.36377,9.08008,5.15898,147,Promoter (<=1kb),19,58453352,58455909,2558,2,14585,ENSMUST00000131877.1,0,ENSMUSG00000025089,Gfra1,glial cell line derived neurotrophic factor family receptor alpha 1
chr19,58771856,58772064,209,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4869,26,.,3.91486,6.17367,2.67258,104,"Intron (ENSMUST00000026081.4/18947, intron 9 of 11)",19,58759719,58777534,17816,1,18947,ENSMUST00000026081.4,12137,ENSMUSG00000025091,Pnliprp2,pancreatic lipase-related protein 2
chr19,58860932,58861106,175,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4870,37,.,5.85696,7.49442,3.73694,102,Promoter (<=1kb),19,58795750,58860984,65235,2,73442,ENSMUST00000066285.5,0,ENSMUSG00000025092,Hspa12a,heat shock protein 12A
chr19,59075306,59075800,495,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4871,37,.,5.54384,7.49442,3.73694,382,Promoter (<=1kb),19,58973356,59076069,102714,2,71653,ENSMUST00000163821.2,269,ENSMUSG00000041362,Shtn1,shootin 1
chr19,59162540,59162688,149,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4872,32,.,4.20804,6.9063,3.27946,120,Promoter (4-5kb),19,59166598,59166980,383,2,22326,ENSMUST00000173710.1,4292,ENSMUSG00000006270,Vax1,ventral anterior homeobox 1
chr19,59166356,59166740,385,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4873a,28,.,5.23073,6.43162,2.83408,101,Promoter (<=1kb),19,59166598,59166980,383,2,22326,ENSMUST00000173710.1,240,ENSMUSG00000006270,Vax1,ventral anterior homeobox 1
chr19,59166356,59166740,385,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4873b,57,.,6.79631,9.73887,5.71666,277,Promoter (<=1kb),19,59166598,59166980,383,2,22326,ENSMUST00000173710.1,240,ENSMUSG00000006270,Vax1,ventral anterior homeobox 1
chr19,59169133,59169507,375,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4874,57,.,6.79631,9.73887,5.71666,262,Promoter (<=1kb),19,59166187,59170056,3870,2,22326,ENSMUST00000172821.3,549,ENSMUSG00000006270,Vax1,ventral anterior homeobox 1
chr19,59170194,59170463,270,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4875,71,.,7.24333,11.34488,7.13107,163,Promoter (<=1kb),19,59166187,59170056,3870,2,22326,ENSMUST00000172821.3,-138,ENSMUSG00000006270,Vax1,ventral anterior homeobox 1
chr19,59193935,59194278,344,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4876,61,.,6.65696,10.19656,6.11664,259,Distal Intergenic,19,59166187,59170056,3870,2,22326,ENSMUST00000172821.3,-23879,ENSMUSG00000006270,Vax1,ventral anterior homeobox 1
chr19,59261090,59261371,282,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4877,96,.,8.00314,14.16161,9.67038,196,Promoter (<=1kb),19,59260959,59295243,34285,1,214084,ENSMUST00000236270.1,131,ENSMUSG00000025094,Slc18a2,"solute carrier family 18 (vesicular monoamine), member 2"
chr19,59458261,59458635,375,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4878,89,.,8.04877,13.35816,8.93591,234,Promoter (<=1kb),19,59458372,59465357,6986,1,13797,ENSMUST00000062216.3,0,ENSMUSG00000043969,Emx2,empty spiracles homeobox 2
chr19,59459119,59459916,798,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4879,88,.,6.97894,13.19086,8.83473,427,Promoter (<=1kb),19,59459519,59465353,5835,1,13797,ENSMUST00000174353.1,0,ENSMUSG00000043969,Emx2,empty spiracles homeobox 2
chr19,59460832,59460978,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4880,57,.,6.48319,9.73887,5.71666,70,Promoter (1-2kb),19,59459519,59465353,5835,1,13797,ENSMUST00000174353.1,1313,ENSMUSG00000043969,Emx2,empty spiracles homeobox 2
chr19,59461595,59461763,169,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4881,28,.,5.23073,6.43162,2.83408,78,Promoter (1-2kb),19,59462802,59464215,1414,1,13797,ENSMUST00000174573.1,-1039,ENSMUSG00000043969,Emx2,empty spiracles homeobox 2
chr19,59462220,59462369,150,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4882,47,.,6.17007,8.59799,4.73598,112,Promoter (<=1kb),19,59462802,59464215,1414,1,13797,ENSMUST00000174573.1,-433,ENSMUSG00000043969,Emx2,empty spiracles homeobox 2
chr19,60466993,60468045,1053,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4883a,112,.,9.30124,15.91374,11.26038,275,Promoter (<=1kb),19,60466732,60468304,1573,2,226278,ENSMUST00000051277.3,259,ENSMUSG00000045052,Prlhr,prolactin releasing hormone receptor
chr19,60466993,60468045,1053,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4883b,67,.,7.10942,10.91414,6.74224,722,Promoter (<=1kb),19,60466732,60468304,1573,2,226278,ENSMUST00000051277.3,259,ENSMUSG00000045052,Prlhr,prolactin releasing hormone receptor
chr19,60466993,60468045,1053,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4883c,57,.,6.79631,9.73887,5.71666,918,Promoter (<=1kb),19,60466732,60468304,1573,2,226278,ENSMUST00000051277.3,259,ENSMUSG00000045052,Prlhr,prolactin releasing hormone receptor
chr19,60924616,60924853,238,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4884,45,.,3.88039,8.40735,4.5922,106,"Intron (ENSMUST00000003313.9/14773, intron 1 of 15)",19,60890463,61051754,161292,1,14773,ENSMUST00000236876.1,34153,ENSMUSG00000003228,Grk5,G protein-coupled receptor kinase 5
chr19,61151823,61152012,190,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4885,24,.,4.24251,5.86499,2.41236,97,Distal Intergenic,19,61114984,61140840,25857,2,414758,ENSMUST00000127290.7,-10983,ENSMUSG00000074733,Zfp950,zinc finger protein 950
chr2,3118424,3118822,399,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4886a,57,.,6.48319,9.73887,5.71666,161,Promoter (<=1kb),2,3118685,3227806,109122,1,269233,ENSMUST00000062934.6,0,ENSMUSG00000050530,Fam171a1,"family with sequence similarity 171, member A1"
chr2,3118424,3118822,399,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4886b,19,.,4.60449,5.41375,1.98965,318,Promoter (<=1kb),2,3118685,3227806,109122,1,269233,ENSMUST00000062934.6,0,ENSMUSG00000050530,Fam171a1,"family with sequence similarity 171, member A1"
chr2,4401252,4401456,205,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4887,81,.,7.53652,12.52288,8.19301,91,Promoter (<=1kb),2,4401437,4431364,29928,1,209630,ENSMUST00000176962.1,0,ENSMUSG00000026657,Frmd4a,FERM domain containing 4A
chr2,4518420,4518583,164,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4888,24,.,4.53882,5.84825,2.40904,63,"Intron (ENSMUST00000177457.7/209630, intron 8 of 24)",2,4559754,4597989,38236,1,209630,ENSMUST00000153160.7,-41171,ENSMUSG00000026657,Frmd4a,FERM domain containing 4A
chr2,4717496,4717773,278,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4889,78,.,7.73565,12.12129,7.85443,133,Promoter (<=1kb),2,4717831,4800563,82733,1,209645,ENSMUST00000184139.7,-58,ENSMUSG00000048186,Bend7,BEN domain containing 7
chr2,4717830,4718145,316,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4890a,78,.,7.69748,12.06068,7.82263,140,Promoter (<=1kb),2,4717831,4800563,82733,1,209645,ENSMUST00000184139.7,0,ENSMUSG00000048186,Bend7,BEN domain containing 7
chr2,4717830,4718145,316,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4890b,32,.,5.40582,6.84022,3.21653,290,Promoter (<=1kb),2,4717831,4800563,82733,1,209645,ENSMUST00000184139.7,0,ENSMUSG00000048186,Bend7,BEN domain containing 7
chr2,5137629,5138234,606,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4891a,28,.,5.23073,6.43162,2.83408,79,Promoter (<=1kb),2,5137776,5230878,93103,1,74186,ENSMUST00000027988.7,0,ENSMUSG00000026676,Ccdc3,coiled-coil domain containing 3
chr2,5137629,5138234,606,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4891b,32,.,5.19101,6.95301,3.28586,311,Promoter (<=1kb),2,5137776,5230878,93103,1,74186,ENSMUST00000027988.7,0,ENSMUSG00000026676,Ccdc3,coiled-coil domain containing 3
chr2,5137629,5138234,606,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4891c,28,.,4.91761,6.43162,2.83408,582,Promoter (<=1kb),2,5137776,5230878,93103,1,74186,ENSMUST00000027988.7,0,ENSMUSG00000026676,Ccdc3,coiled-coil domain containing 3
chr2,5942416,5942692,277,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4892,67,.,7.10942,10.91414,6.74224,97,Promoter (<=1kb),2,5897178,5942743,45566,2,209692,ENSMUST00000026924.6,51,ENSMUSG00000025815,Dhtkd1,dehydrogenase E1 and transketolase domain containing 1
chr2,6078431,6079396,966,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4893a,37,.,5.54384,7.49442,3.73694,98,Distal Intergenic,2,6050427,6055502,5076,1,326622,ENSMUST00000144901.1,28004,ENSMUSG00000043241,Upf2,UPF2 regulator of nonsense transcripts homolog (yeast)
chr2,6078431,6079396,966,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4893b,92,.,8.41609,13.72868,9.25039,294,Distal Intergenic,2,6050427,6055502,5076,1,326622,ENSMUST00000144901.1,28004,ENSMUSG00000043241,Upf2,UPF2 regulator of nonsense transcripts homolog (yeast)
chr2,6078431,6079396,966,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4893c,67,.,7.38591,10.85811,6.74224,515,Distal Intergenic,2,6050427,6055502,5076,1,326622,ENSMUST00000144901.1,28004,ENSMUSG00000043241,Upf2,UPF2 regulator of nonsense transcripts homolog (yeast)
chr2,6078431,6079396,966,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4893d,39,.,5.2265,7.74996,3.97919,788,Distal Intergenic,2,6050427,6055502,5076,1,326622,ENSMUST00000144901.1,28004,ENSMUSG00000043241,Upf2,UPF2 regulator of nonsense transcripts homolog (yeast)
chr2,6100496,6100854,359,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4894,47,.,6.17007,8.59799,4.73598,253,"Exon (ENSMUST00000114942.8/227545, exon 4 of 4)",2,6101190,6130139,28950,2,227545,ENSMUST00000126551.1,29285,ENSMUSG00000045319,Proser2,proline and serine rich 2
chr2,6130155,6130341,187,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4895,24,.,4.89783,5.94877,2.45185,72,Promoter (<=1kb),2,6097607,6130211,32605,2,227545,ENSMUST00000114942.8,0,ENSMUSG00000045319,Proser2,proline and serine rich 2
chr2,6871920,6872375,456,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4896,73,.,6.92695,11.53812,7.31538,179,Promoter (<=1kb),2,6624704,6871972,247269,2,14007,ENSMUST00000123142.2,0,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,7795302,7795479,178,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4897,63,.,6.65747,10.43017,6.33729,77,Distal Intergenic,2,7394076,7509563,115488,2,14007,ENSMUST00000182037.1,-285739,ENSMUSG00000002107,Celf2,"CUGBP, Elav-like family member 2"
chr2,9881122,9881746,625,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4898a,67,.,7.10942,10.91414,6.74224,240,Promoter (<=1kb),2,9881252,9883921,2670,1,381347,ENSMUST00000026889.1,0,NA,4930412O13Rik,RIKEN cDNA 4930412O13 gene
chr2,9881122,9881746,625,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4898b,50,.,5.98381,8.94265,5.06284,506,Promoter (<=1kb),2,9881252,9883921,2670,1,381347,ENSMUST00000026889.1,0,NA,4930412O13Rik,RIKEN cDNA 4930412O13 gene
chr2,9882550,9883011,462,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4899,37,.,5.47373,7.38607,3.70909,129,Promoter (<=1kb),2,9882636,9883335,700,1,381347,ENSMUST00000114919.1,0,NA,4930412O13Rik,RIKEN cDNA 4930412O13 gene
chr2,9883178,9883429,252,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4900,28,.,5.23073,6.43162,2.83408,114,Promoter (<=1kb),2,9882636,9883335,700,1,381347,ENSMUST00000114919.1,542,NA,4930412O13Rik,RIKEN cDNA 4930412O13 gene
chr2,9884533,9884734,202,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4901,28,.,4.91761,6.43162,2.83408,86,Promoter (<=1kb),2,9883042,9883993,952,2,77682,ENSMUST00000114915.2,-540,ENSMUSG00000079602,9230102O04Rik,RIKEN cDNA 9230102O04 gene
chr2,9888904,9889118,215,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4902,61,.,6.65696,10.19656,6.11664,96,Promoter (<=1kb),2,9883041,9889540,6500,2,77682,ENSMUST00000125091.1,422,ENSMUSG00000079602,9230102O04Rik,RIKEN cDNA 9230102O04 gene
chr2,9889227,9889686,460,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4903,28,.,5.23073,6.43162,2.83408,310,Promoter (<=1kb),2,9883041,9889540,6500,2,77682,ENSMUST00000125091.1,0,ENSMUSG00000079602,9230102O04Rik,RIKEN cDNA 9230102O04 gene
chr2,9896221,9896439,219,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4904,47,.,6.17007,8.59799,4.73598,135,Promoter (6-7kb),2,9874702,9890034,15333,2,14462,ENSMUST00000130615.1,-6187,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9896732,9896951,220,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4905,16,.,4.01826,4.98931,1.67952,72,Promoter (6-7kb),2,9874702,9890034,15333,2,14462,ENSMUST00000130615.1,-6698,ENSMUSG00000015619,Gata3,GATA binding protein 3
chr2,9904873,9905088,216,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4906,67,.,7.42254,10.91414,6.74224,121,Promoter (1-2kb),2,9906178,9914678,8501,1,100126244,ENSMUST00000149014.1,-1090,NA,Gm13262,predicted gene 13262
chr2,10370153,10370544,392,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_4907,47,.,6.17007,8.59799,4.73598,277,Promoter (<=1kb),2,10370510,10439137,68628,1,353282,ENSMUST00000114862.7,0,ENSMUSG00000061186,Sfmbt2,Scm-like with four mbt domains 2
