seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr19,23135787,23136090,304,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5544,215,.,12.82765,25.60793,21.57929,162,Distal Intergenic,19,23141226,23168134,26909,1,16601,ENSMUST00000036884.2,-5136,ENSMUSG00000033863,Klf9,Kruppel-like factor 9
chr19,23140985,23141442,458,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5545,381,.,20.94443,42.46889,38.16759,224,Promoter (<=1kb),19,23141226,23168134,26909,1,16601,ENSMUST00000036884.2,0,ENSMUSG00000033863,Klf9,Kruppel-like factor 9
chr19,23265689,23265867,179,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5546,174,.,12.17671,21.37209,17.44164,80,"Exon (ENSMUST00000087556.6/226026, exon 3 of 25)",19,23208735,23272599,63865,2,226026,ENSMUST00000226111.1,6732,ENSMUSG00000024943,Smc5,structural maintenance of chromosomes 5
chr19,24225142,24225406,265,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5547,48,.,5.07474,8.41215,4.87717,129,Promoter (<=1kb),19,24094505,24225030,130526,2,21873,ENSMUST00000232956.1,-112,ENSMUSG00000024812,Tjp2,tight junction protein 2
chr19,24417762,24418053,292,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5548,65,.,6.66383,10.19656,6.59184,151,"Exon (ENSMUST00000126936.1/ENSMUST00000126936.1, exon 2 of 4)",19,24476502,24477356,855,2,68034,ENSMUST00000099556.1,59303,ENSMUSG00000074922,Fam122a,"family with sequence similarity 122, member A"
chr19,24439743,24439958,216,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5549,148,.,10.78134,18.71262,14.84412,114,"Intron (ENSMUST00000112673.8/18719, intron 2 of 13)",19,24476502,24477356,855,2,68034,ENSMUST00000099556.1,37398,ENSMUSG00000074922,Fam122a,"family with sequence similarity 122, member A"
chr19,24657004,24657524,521,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5550,286,.,12.34489,32.84577,28.69236,194,Distal Intergenic,19,24674008,24682233,8226,1,226040,ENSMUST00000057243.5,-16484,ENSMUSG00000048572,Tmem252,transmembrane protein 252
chr19,24683834,24684009,176,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5551,41,.,5.95853,7.61983,4.13201,71,3' UTR,19,24674008,24682233,8226,1,226040,ENSMUST00000057243.5,9826,ENSMUSG00000048572,Tmem252,transmembrane protein 252
chr19,24720653,24720822,170,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5552,83,.,8.13007,12.06849,8.38775,76,"Intron (ENSMUST00000047666.4/226041, intron 9 of 10)",19,24684551,24763078,78528,2,226041,ENSMUST00000133692.1,42256,ENSMUSG00000041731,Pgm5,phosphoglucomutase 5
chr19,24984009,24984344,336,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5553,494,.,24.99107,53.88625,49.42418,155,Distal Intergenic,19,24999534,25202432,202899,1,76088,ENSMUST00000025831.7,-15190,ENSMUSG00000052085,Dock8,dedicator of cytokinesis 8
chr19,25051799,25052116,318,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5554,664,.,27.74026,71.11804,66.44862,135,Promoter (<=1kb),19,25052613,25067004,14392,1,76088,ENSMUST00000237705.1,-497,ENSMUSG00000052085,Dock8,dedicator of cytokinesis 8
chr19,26646220,26646413,194,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5555,51,.,4.37244,8.71601,5.17691,117,"Intron (ENSMUST00000176769.8/67155, intron 5 of 32)",19,26623455,26631062,7608,1,67155,ENSMUST00000176584.1,22765,ENSMUSG00000024921,Smarca2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
chr19,26647563,26647731,169,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5556,69,.,7.13508,10.57893,6.95749,79,"Intron (ENSMUST00000176769.8/67155, intron 6 of 32)",19,26671098,26678577,7480,1,67155,ENSMUST00000176019.1,-23367,ENSMUSG00000024921,Smarca2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2"
chr19,26943574,26943849,276,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5557,190,.,12.85115,23.01933,19.04758,160,Distal Intergenic,19,26885925,26888647,2723,1,329047,ENSMUST00000099536.3,57649,ENSMUSG00000074913,Gm815,predicted gene 815
chr19,26947292,26947586,295,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5558,361,.,17.56905,40.4363,36.16848,121,Distal Intergenic,19,26885925,26888647,2723,1,329047,ENSMUST00000099536.3,61367,ENSMUSG00000074913,Gm815,predicted gene 815
chr19,26979577,26979760,184,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5559,69,.,7.45563,10.63427,6.99945,91,Distal Intergenic,19,26885925,26888647,2723,1,329047,ENSMUST00000099536.3,93652,ENSMUSG00000074913,Gm815,predicted gene 815
chr19,27032265,27032476,212,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5560,55,.,6.60126,9.09761,5.53465,78,Distal Intergenic,19,26885925,26888647,2723,1,329047,ENSMUST00000099536.3,146340,ENSMUSG00000074913,Gm815,predicted gene 815
chr19,27106871,27107117,247,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5561,112,.,9.47895,15.04665,11.27084,135,"Intron (ENSMUST00000235490.1/ENSMUST00000235490.1, intron 1 of 1)",19,27216484,27249755,33272,1,22359,ENSMUST00000164509.7,-109367,ENSMUSG00000024924,Vldlr,very low density lipoprotein receptor
chr19,27429928,27430242,315,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5562,121,.,9.80692,15.90344,12.1161,191,Promoter (<=1kb),19,27388698,27429825,41128,2,52874,ENSMUST00000076219.5,-103,ENSMUSG00000041360,Pum3,pumilio RNA-binding family member 3
chr19,28654937,28655120,184,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5563,112,.,9.47895,15.04665,11.27084,93,"Intron (ENSMUST00000162022.7/226075, intron 2 of 10)",19,28531847,28666685,134839,2,226075,ENSMUST00000159178.1,11565,ENSMUSG00000052942,Glis3,GLIS family zinc finger 3
chr19,28711680,28711882,203,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5564,223,.,14.87447,26.3829,22.34052,103,"Intron (ENSMUST00000181393.7/320176, intron 4 of 4)",19,28349573,28680077,330505,2,226075,ENSMUST00000112612.8,-31603,ENSMUSG00000052942,Glis3,GLIS family zinc finger 3
chr19,29185654,29185982,329,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5565,491,.,23.53187,53.57151,49.1161,125,Distal Intergenic,19,29135279,29135375,97,1,724062,ENSMUST00000083622.1,50375,ENSMUSG00000065556,Mir101b,microRNA 101b
chr19,29222625,29222777,153,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5566,66,.,7.27468,10.28919,6.67591,67,Distal Intergenic,19,29251828,29313080,61253,1,16452,ENSMUST00000025705.6,-29051,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29225071,29225312,242,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5567,88,.,7.61211,12.52288,8.82523,126,Distal Intergenic,19,29251828,29313080,61253,1,16452,ENSMUST00000025705.6,-26516,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29228119,29228480,362,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5568,202,.,12.35351,24.2093,20.21525,213,Distal Intergenic,19,29251828,29313080,61253,1,16452,ENSMUST00000025705.6,-23348,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29228901,29229226,326,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5569,603,.,25.1553,64.90877,60.30603,172,Distal Intergenic,19,29251828,29313080,61253,1,16452,ENSMUST00000025705.6,-22602,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29236440,29236616,177,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5570,122,.,8.9054,16.00564,12.2168,66,Distal Intergenic,19,29251828,29313080,61253,1,16452,ENSMUST00000025705.6,-15212,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29262202,29262374,173,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5571,65,.,7.20121,10.15257,6.55745,87,5' UTR,19,29252441,29312340,59900,1,16452,ENSMUST00000238009.1,9761,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29271285,29271468,184,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5572,148,.,10.04696,18.71672,14.84757,98,"Exon (ENSMUST00000025705.6/16452, exon 3 of 24)",19,29252441,29312340,59900,1,16452,ENSMUST00000238009.1,18844,ENSMUSG00000024789,Jak2,Janus kinase 2
chr19,29341255,29341404,150,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5573,57,.,6.58852,9.36389,5.77613,66,Distal Intergenic,19,29331707,29334670,2964,2,19773,ENSMUST00000044143.5,-6585,ENSMUSG00000039097,Rln1,relaxin 1
chr19,29391147,29391643,497,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5574,525,.,24.62499,57.07533,52.57615,157,Distal Intergenic,19,29410919,29471161,60243,1,58205,ENSMUST00000112576.3,-19276,ENSMUSG00000016498,Pdcd1lg2,programmed cell death 1 ligand 2
chr19,29400410,29400980,571,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5575,611,.,29.71215,65.74582,61.13802,276,Distal Intergenic,19,29410919,29471161,60243,1,58205,ENSMUST00000112576.3,-9939,ENSMUSG00000016498,Pdcd1lg2,programmed cell death 1 ligand 2
chr19,29417931,29418204,274,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5576,441,.,22.57499,48.50008,44.10782,143,Promoter (3-4kb),19,29422059,29471152,49094,1,58205,ENSMUST00000235164.1,-3855,ENSMUSG00000016498,Pdcd1lg2,programmed cell death 1 ligand 2
chr19,29419395,29419654,260,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5577,124,.,9.03453,16.21722,12.41679,144,Promoter (2-3kb),19,29422059,29471152,49094,1,58205,ENSMUST00000235164.1,-2405,ENSMUSG00000016498,Pdcd1lg2,programmed cell death 1 ligand 2
chr19,29431103,29431277,175,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5578,125,.,8.2527,16.35936,12.55483,82,"Intron (ENSMUST00000112576.3/58205, intron 2 of 5)",19,29422059,29471152,49094,1,58205,ENSMUST00000235164.1,9044,ENSMUSG00000016498,Pdcd1lg2,programmed cell death 1 ligand 2
chr19,29659810,29659968,159,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5579,38,.,3.80347,7.28745,3.814,144,Distal Intergenic,19,29608214,29648415,40202,2,226090,ENSMUST00000159692.7,-11395,ENSMUSG00000046324,Ermp1,endoplasmic reticulum metallopeptidase 1
chr19,29699783,29699976,194,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5580,99,.,8.08625,13.72868,9.99139,98,Promoter (1-2kb),19,29697934,29708426,10493,1,77836,ENSMUST00000235954.1,1849,ENSMUSG00000024806,Mlana,melan-A
chr19,29850495,29850734,240,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5581,53,.,6.6166,8.93183,5.3854,144,Distal Intergenic,19,29808400,29812974,4575,2,240614,ENSMUST00000099525.4,-37521,ENSMUSG00000074909,Ranbp6,RAN binding protein 6
chr19,29850846,29851040,195,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5582,158,.,11.50227,19.7496,15.8559,101,Distal Intergenic,19,29808400,29812974,4575,2,240614,ENSMUST00000099525.4,-37872,ENSMUSG00000074909,Ranbp6,RAN binding protein 6
chr19,29851207,29851646,440,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5583,675,.,31.62332,72.26541,67.57986,279,Distal Intergenic,19,29808400,29812974,4575,2,240614,ENSMUST00000099525.4,-38233,ENSMUSG00000074909,Ranbp6,RAN binding protein 6
chr19,29887557,29887935,379,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5584,312,.,13.29317,35.41576,31.22215,184,Distal Intergenic,19,29925114,29960718,35605,1,77125,ENSMUST00000120388.8,-37179,ENSMUSG00000024810,Il33,interleukin 33
chr19,29938166,29938432,267,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5585,127,.,10.15339,16.58509,12.76968,117,"Intron (ENSMUST00000120388.8/77125, intron 1 of 7)",19,29945790,29960704,14915,1,77125,ENSMUST00000025724.8,-7358,ENSMUSG00000024810,Il33,interleukin 33
chr19,30163009,30163429,421,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5586,421,.,21.53012,46.55934,42.19749,146,"Intron (ENSMUST00000025778.8/104174, intron 2 of 24)",19,30098447,30175429,76983,2,104174,ENSMUST00000025778.8,12000,ENSMUSG00000024827,Gldc,glycine decarboxylase
chr19,30329613,30329983,371,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5587a,66,.,7.27468,10.28919,6.67591,99,Distal Intergenic,19,30232942,30239687,6746,1,17195,ENSMUST00000025797.6,96671,ENSMUSG00000024863,Mbl2,mannose-binding lectin (protein C) 2
chr19,30329613,30329983,371,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5587b,80,.,7.93275,11.68764,8.0244,272,Distal Intergenic,19,30232942,30239687,6746,1,17195,ENSMUST00000025797.6,96671,ENSMUSG00000024863,Mbl2,mannose-binding lectin (protein C) 2
chr19,30900559,30900785,227,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5588,83,.,8.13007,12.06849,8.38775,108,"Intron (ENSMUST00000065067.13/19091, intron 4 of 17)",19,30708885,30781452,72568,2,19091,ENSMUST00000182401.1,-119107,ENSMUSG00000052920,Prkg1,"protein kinase, cGMP-dependent, type I"
chr19,30919682,30919891,210,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5589,85,.,6.65521,12.18861,8.50241,127,"Intron (ENSMUST00000065067.13/19091, intron 4 of 17)",19,30708885,30781452,72568,2,19091,ENSMUST00000182401.1,-138230,ENSMUSG00000052920,Prkg1,"protein kinase, cGMP-dependent, type I"
chr19,30919918,30920103,186,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5590,108,.,8.59325,14.5531,10.80297,86,"Intron (ENSMUST00000065067.13/19091, intron 4 of 17)",19,30708885,30781452,72568,2,19091,ENSMUST00000182401.1,-138466,ENSMUSG00000052920,Prkg1,"protein kinase, cGMP-dependent, type I"
chr19,30924046,30924671,626,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5591,1075,.,38.34931,112.64704,107.50129,201,"Intron (ENSMUST00000065067.13/19091, intron 4 of 17)",19,30708885,30781452,72568,2,19091,ENSMUST00000182401.1,-142594,ENSMUSG00000052920,Prkg1,"protein kinase, cGMP-dependent, type I"
chr19,31062427,31062702,276,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5592,392,.,18.51734,43.56146,39.23724,136,"Intron (ENSMUST00000065067.13/19091, intron 3 of 17)",19,31082837,31087069,4233,1,83410,ENSMUST00000066039.7,-20135,ENSMUSG00000053536,Cstf2t,"cleavage stimulation factor, 3' pre-RNA subunit 2, tau"
chr19,31210646,31210798,153,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5593,55,.,6.60126,9.09761,5.53465,72,"Intron (ENSMUST00000065067.13/19091, intron 3 of 17)",19,31082837,31087069,4233,1,83410,ENSMUST00000066039.7,127809,ENSMUSG00000053536,Cstf2t,"cleavage stimulation factor, 3' pre-RNA subunit 2, tau"
chr19,32148889,32149035,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5594,19,.,4.75787,5.35659,1.98967,112,"Intron (ENSMUST00000099514.9/208449, intron 6 of 9)",19,32124147,32160223,36077,2,208449,ENSMUST00000134415.1,11188,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32183035,32183181,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5595,34,.,5.2414,6.95301,3.48447,96,"Intron (ENSMUST00000099514.9/208449, intron 5 of 9)",19,32160061,32196428,36368,2,208449,ENSMUST00000151822.1,13247,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32198478,32198748,271,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5596,262,.,11.7127,30.32199,26.21121,157,Promoter (2-3kb),19,32160061,32196428,36368,2,208449,ENSMUST00000151822.1,-2050,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32235137,32235326,190,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5597,127,.,10.15339,16.58509,12.76968,92,Promoter (3-4kb),19,32160158,32238812,78655,2,208449,ENSMUST00000149107.7,3486,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32253448,32253754,307,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5598,104,.,9.06396,14.24169,10.49931,177,"Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32218757,32248009,29253,2,208449,ENSMUST00000149934.1,-5439,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32262831,32263086,256,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5599,149,.,10.45695,18.79928,14.92296,143,"Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,13840,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32263898,32264360,463,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5600,1449,.,51.95296,150.52174,144.99013,192,"Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,12566,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32266996,32267258,263,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5601,58,.,4.56209,9.46042,5.87217,133,"Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,9668,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32267413,32267852,440,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5602,387,.,16.3257,43.06748,38.76263,210,"Intron (ENSMUST00000099514.9/208449, intron 3 of 9)",19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,9074,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32274092,32274454,363,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5603,199,.,7.12073,23.9089,19.92992,107,Promoter (2-3kb),19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,2472,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32275063,32275322,260,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5604,98,.,7.97067,13.54184,9.81378,128,Promoter (1-2kb),19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,1604,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32275744,32275912,169,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5605,66,.,5.70692,10.25134,6.64337,86,Promoter (1-2kb),19,32160299,32276926,116628,2,208449,ENSMUST00000131768.7,1014,ENSMUSG00000040451,Sgms1,sphingomyelin synthase 1
chr19,32596476,32596740,265,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5606,190,.,12.85115,23.01933,19.04758,123,Promoter (<=1kb),19,32595790,32665710,69921,1,23972,ENSMUST00000235594.1,686,ENSMUSG00000024899,Papss2,3'-phosphoadenosine 5'-phosphosulfate synthase 2
chr19,32760752,32760898,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5607,60,.,6.92163,9.64864,6.05955,75,Promoter (3-4kb),19,32757595,32802843,45249,1,19211,ENSMUST00000140014.1,3157,ENSMUSG00000013663,Pten,phosphatase and tensin homolog
chr19,32936100,32936270,171,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5608,65,.,6.66383,10.19656,6.59184,68,Distal Intergenic,19,32811225,32817977,6753,1,19211,ENSMUST00000154806.1,124875,ENSMUSG00000013663,Pten,phosphatase and tensin homolog
chr19,32963115,32963261,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5609,83,.,8.13007,12.06849,8.38775,71,Distal Intergenic,19,32811225,32817977,6753,1,19211,ENSMUST00000154806.1,151890,ENSMUSG00000013663,Pten,phosphatase and tensin homolog
chr19,33157050,33157225,176,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5610,174,.,12.17671,21.37209,17.44164,92,Promoter (<=1kb),19,33157112,33157201,90,1,100628575,ENSMUST00000199287.1,0,ENSMUSG00000106278,Mir3970,microRNA 3970
chr19,33159751,33160268,518,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5611a,450,.,20.58949,49.45152,45.04981,193,Promoter (2-3kb),19,33157112,33157201,90,1,100628575,ENSMUST00000199287.1,2639,ENSMUSG00000106278,Mir3970,microRNA 3970
chr19,33159751,33160268,518,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5611b,372,.,17.78531,41.55823,37.27376,321,Promoter (2-3kb),19,33157112,33157201,90,1,100628575,ENSMUST00000199287.1,2639,ENSMUSG00000106278,Mir3970,microRNA 3970
chr19,33429513,33429738,226,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5612,108,.,9.24889,14.59424,10.83975,98,Distal Intergenic,19,33137747,33392295,254549,2,67795,ENSMUST00000163093.1,-37218,ENSMUSG00000071573,Rnls,"renalase, FAD-dependent amine oxidase"
chr19,33924122,33924651,530,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5613,720,.,22.77598,76.78023,72.04266,307,Distal Intergenic,19,33961187,33976810,15624,1,67717,ENSMUST00000025680.4,-36536,ENSMUSG00000024768,Lipf,"lipase, gastric"
chr19,34119908,34120071,164,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5614,52,.,5.73726,8.74577,5.20614,72,"Intron (ENSMUST00000237637.1/78753, intron 8 of 8)",19,34100940,34112995,12056,1,78753,ENSMUST00000235239.1,18968,ENSMUSG00000056078,Lipm,"lipase, family member M"
chr19,34120108,34120462,355,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5615,843,.,25.62082,89.2543,84.37785,183,"Intron (ENSMUST00000237637.1/78753, intron 8 of 8)",19,34100940,34112995,12056,1,78753,ENSMUST00000235239.1,19168,ENSMUSG00000056078,Lipm,"lipase, family member M"
chr19,34120932,34121087,156,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5616,119,.,9.32132,15.76008,11.97691,73,"Intron (ENSMUST00000237637.1/78753, intron 8 of 8)",19,34100940,34112995,12056,1,78753,ENSMUST00000235239.1,19992,ENSMUSG00000056078,Lipm,"lipase, family member M"
chr19,34179270,34179528,259,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5617,283,.,14.98113,32.48344,28.34256,102,Distal Intergenic,19,34192229,34240333,48105,1,76630,ENSMUST00000054956.14,-12701,ENSMUSG00000024776,Stambpl1,STAM binding protein like 1
chr19,34209882,34210109,228,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5618,93,.,8.39273,13.02916,9.32478,106,"Intron (ENSMUST00000054956.14/76630, intron 1 of 10)",19,34217434,34235862,18429,1,76630,ENSMUST00000125232.1,-7325,ENSMUSG00000024776,Stambpl1,STAM binding protein like 1
chr19,34217094,34217597,504,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5619,390,.,15.18973,43.38077,39.06717,211,Promoter (<=1kb),19,34217434,34235862,18429,1,76630,ENSMUST00000125232.1,0,ENSMUSG00000024776,Stambpl1,STAM binding protein like 1
chr19,34287295,34287508,214,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5620,123,.,9.76788,16.13718,12.3442,109,Promoter (3-4kb),19,34290666,34327772,37107,1,14102,ENSMUST00000025691.12,-3158,ENSMUSG00000024778,Fas,Fas (TNF receptor superfamily member 6)
chr19,34290453,34290706,254,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5621,274,.,12.0288,31.57795,27.44823,130,Promoter (<=1kb),19,34290666,34327772,37107,1,14102,ENSMUST00000025691.12,0,ENSMUSG00000024778,Fas,Fas (TNF receptor superfamily member 6)
chr19,34399992,34400138,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5622,69,.,7.45563,10.63427,6.99945,65,Distal Intergenic,19,34473778,34475164,1387,2,12642,ENSMUST00000050562.5,75026,ENSMUSG00000050370,Ch25h,cholesterol 25-hydroxylase
chr19,34505352,34505512,161,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5623,66,.,5.70692,10.25134,6.64337,66,Promoter (3-4kb),19,34494046,34501853,7808,2,16889,ENSMUST00000236641.1,-3499,ENSMUSG00000024781,Lipa,lysosomal acid lipase A
chr19,34587911,34588534,624,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5624,645,.,21.19551,69.18713,64.54025,238,Promoter (4-5kb),19,34583531,34588731,5201,1,15959,ENSMUST00000102825.3,4380,ENSMUSG00000074896,Ifit3,interferon-induced protein with tetratricopeptide repeats 3
chr19,34612303,34612820,518,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5625,705,.,28.47428,75.27847,70.55425,199,Promoter (4-5kb),19,34607970,34613401,5432,1,667370,ENSMUST00000076249.5,4333,ENSMUSG00000062488,Ifit3b,interferon-induced protein with tetratricopeptide repeats 3B
chr19,34678434,34678789,356,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5626,308,.,9.87246,34.9842,30.80086,202,"Intron (ENSMUST00000009522.3/240638, intron 3 of 6)",19,34690651,34691547,897,2,240638,ENSMUST00000235650.1,12758,ENSMUSG00000009378,Slc16a12,"solute carrier family 16 (monocarboxylic acid transporters), member 12"
chr19,35152147,35152401,255,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5627,83,.,7.58551,12.06068,8.38775,126,Distal Intergenic,19,34972729,34975743,3015,1,240641,ENSMUST00000224381.1,179418,ENSMUSG00000024795,Kif20b,kinesin family member 20B
chr19,35302799,35303211,413,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_5628a,149,.,10.45695,18.79928,14.92296,100,Distal Intergenic,19,34972729,34975743,3015,1,240641,ENSMUST00000224381.1,330070,ENSMUSG00000024795,Kif20b,kinesin family member 20B
