seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr2,43748398,43748564,167,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3451,31,.,3.56138,6.99949,3.18437,118,Promoter (<=1kb),2,43748824,44395953,647130,1,76117,ENSMUST00000112824.7,-260,ENSMUSG00000049744,Arhgap15,Rho GTPase activating protein 15
chr2,44926813,44927737,925,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3452,175,.,6.65617,22.49092,17.59657,476,Promoter (<=1kb),2,44575478,44927161,351684,2,227835,ENSMUST00000130991.7,0,ENSMUSG00000036890,Gtdc1,glycosyltransferase-like domain containing 1
chr2,49451317,49451732,416,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3453,122,.,5.71054,16.92745,12.2526,263,Promoter (<=1kb),2,49451486,49551948,100463,1,227867,ENSMUST00000092123.10,0,ENSMUSG00000069495,Epc2,enhancer of polycomb homolog 2
chr2,50296456,50296726,271,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3454,16,.,3.16261,5.23229,1.6739,29,Promoter (<=1kb),2,50279881,50296695,16815,2,109129,ENSMUST00000147345.7,0,ENSMUSG00000026766,Mmadhc,"methylmalonic aciduria (cobalamin deficiency) cblD type, with homocystinuria"
chr2,51934437,51935193,757,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3455a,126,.,5.86996,17.34955,12.65645,267,Promoter (<=1kb),2,51924448,51935007,10560,2,71684,ENSMUST00000102767.7,0,ENSMUSG00000036249,Rbm43,RNA binding motif protein 43
chr2,51934437,51935193,757,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3455b,52,.,4.09158,9.3213,5.22211,498,Promoter (<=1kb),2,51924448,51935007,10560,2,71684,ENSMUST00000102767.7,0,ENSMUSG00000036249,Rbm43,RNA binding motif protein 43
chr2,51946373,51946819,447,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3456a,25,.,3.15339,6.23086,2.52784,71,Promoter (5-6kb),2,51948525,51952577,4053,2,64685,ENSMUST00000142868.1,5758,ENSMUSG00000026946,Nmi,N-myc (and STAT) interactor
chr2,51946373,51946819,447,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3456b,30,.,3.31086,6.84551,3.04762,351,Promoter (5-6kb),2,51948525,51952577,4053,2,64685,ENSMUST00000142868.1,5758,ENSMUSG00000026946,Nmi,N-myc (and STAT) interactor
chr2,51947190,51947579,390,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3457,58,.,4.01887,9.97594,5.80692,112,Promoter (4-5kb),2,51948525,51952577,4053,2,64685,ENSMUST00000142868.1,4998,ENSMUSG00000026946,Nmi,N-myc (and STAT) interactor
chr2,52032167,52032401,235,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3458,80,.,5.13924,12.47898,8.0811,125,Promoter (5-6kb),2,52038009,52056686,18678,1,21930,ENSMUST00000065927.5,-5608,ENSMUSG00000053475,Tnfaip6,tumor necrosis factor alpha induced protein 6
chr2,52697039,52698140,1102,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3459a,77,.,4.46542,12.10119,7.73881,220,"Intron (ENSMUST00000102759.7/56324, intron 13 of 13)",2,52428325,52676831,248507,2,12298,ENSMUST00000078324.6,-20208,ENSMUSG00000017412,Cacnb4,"calcium channel, voltage-dependent, beta 4 subunit"
chr2,52697039,52698140,1102,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3459b,33,.,3.37184,7.22636,3.36322,731,"Intron (ENSMUST00000102759.7/56324, intron 13 of 13)",2,52428325,52676831,248507,2,12298,ENSMUST00000078324.6,-20208,ENSMUSG00000017412,Cacnb4,"calcium channel, voltage-dependent, beta 4 subunit"
chr2,52697039,52698140,1102,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3459c,28,.,3.2183,6.60575,2.83328,971,"Intron (ENSMUST00000102759.7/56324, intron 13 of 13)",2,52428325,52676831,248507,2,12298,ENSMUST00000078324.6,-20208,ENSMUSG00000017412,Cacnb4,"calcium channel, voltage-dependent, beta 4 subunit"
chr2,52698570,52698716,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3460,33,.,3.37184,7.22636,3.36322,69,"Intron (ENSMUST00000102759.7/56324, intron 13 of 13)",2,52428325,52676831,248507,2,12298,ENSMUST00000078324.6,-21739,ENSMUSG00000017412,Cacnb4,"calcium channel, voltage-dependent, beta 4 subunit"
chr2,52742278,52742818,541,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3461,86,.,5.24741,13.09387,8.65624,163,Promoter (<=1kb),2,52699502,52742281,42780,2,56324,ENSMUST00000127316.7,0,ENSMUSG00000055371,Stam2,signal transducing adaptor molecule (SH3 domain and ITAM motif) 2
chr2,53191342,53192195,854,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3462a,144,.,5.66861,19.18421,14.40963,230,Promoter (<=1kb),2,53191726,53217534,25809,1,65103,ENSMUST00000155517.1,0,ENSMUSG00000026960,Arl6ip6,ADP-ribosylation factor-like 6 interacting protein 6
chr2,53191342,53192195,854,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3462b,183,.,6.31145,23.2427,18.32912,529,Promoter (<=1kb),2,53191726,53217534,25809,1,65103,ENSMUST00000155517.1,0,ENSMUSG00000026960,Arl6ip6,ADP-ribosylation factor-like 6 interacting protein 6
chr2,56989553,56989782,230,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3463,27,.,3.55794,6.51457,2.75148,177,Distal Intergenic,2,57107499,57113072,5574,2,18227,ENSMUST00000112627.1,123290,ENSMUSG00000026826,Nr4a2,"nuclear receptor subfamily 4, group A, member 2"
chr2,57238049,57239084,1036,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3464a,56,.,3.77909,9.82993,5.67299,151,Promoter (<=1kb),2,57238297,57370719,132423,1,14571,ENSMUST00000112618.8,0,ENSMUSG00000026827,Gpd2,"glycerol phosphate dehydrogenase 2, mitochondrial"
chr2,57238049,57239084,1036,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3464b,101,.,4.67338,14.64928,10.10456,281,Promoter (<=1kb),2,57238297,57370719,132423,1,14571,ENSMUST00000112618.8,0,ENSMUSG00000026827,Gpd2,"glycerol phosphate dehydrogenase 2, mitochondrial"
chr2,57238049,57239084,1036,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3464c,194,.,6.27911,24.43858,19.48496,668,Promoter (<=1kb),2,57238297,57370719,132423,1,14571,ENSMUST00000112618.8,0,ENSMUSG00000026827,Gpd2,"glycerol phosphate dehydrogenase 2, mitochondrial"
chr2,57629432,57629735,304,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3465,1277,.,21.95353,133.79935,127.7932,158,Distal Intergenic,2,57267377,57268108,732,1,14571,ENSMUST00000154612.1,362055,ENSMUSG00000026827,Gpd2,"glycerol phosphate dehydrogenase 2, mitochondrial"
chr2,58157054,58157314,261,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3466,39,.,3.08734,7.85686,3.92974,72,Promoter (<=1kb),2,58134066,58156797,22732,2,227929,ENSMUST00000131443.7,-257,ENSMUSG00000026832,Cytip,cytohesin 1 interacting protein
chr2,58257132,58257359,228,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3467,27,.,3.55794,6.51457,2.75148,35,Distal Intergenic,2,58276779,58286902,10124,1,100502932,ENSMUST00000131189.1,-19420,ENSMUSG00000086995,Gm13544,predicted gene 13544
chr2,58425985,58426403,419,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3468a,33,.,3.7556,7.19051,3.33129,71,"Intron (ENSMUST00000145495.7/11477, intron 10 of 10)",2,58267453,58357895,90443,2,269275,ENSMUST00000028178.13,-68090,ENSMUSG00000026834,Acvr1c,"activin A receptor, type IC"
chr2,58425985,58426403,419,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3468b,138,.,6.52288,18.56832,13.8153,331,"Intron (ENSMUST00000145495.7/11477, intron 10 of 10)",2,58267453,58357895,90443,2,269275,ENSMUST00000028178.13,-68090,ENSMUSG00000026834,Acvr1c,"activin A receptor, type IC"
chr2,59161105,59161369,265,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3469,21,.,3.36027,5.86143,2.19859,38,Promoter (<=1kb),2,59161043,59338876,177834,1,227937,ENSMUST00000184332.7,62,ENSMUSG00000026991,Pkp4,plakophilin 4
chr2,59882163,59882534,372,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3470,62,.,4.57291,10.48035,6.25864,226,Promoter (<=1kb),2,59855187,59882547,27361,2,72137,ENSMUST00000102751.8,13,ENSMUSG00000026988,Wdsub1,"WD repeat, SAM and U-box domain containing 1"
chr2,60124752,60125010,259,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3471,21,.,3.3518,5.84337,2.19859,65,Promoter (<=1kb),2,60004549,60125592,121044,2,407823,ENSMUST00000153711.1,582,ENSMUSG00000026987,Baz2b,"bromodomain adjacent to zinc finger domain, 2B"
chr2,60125200,60125673,474,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3472,27,.,3.53871,6.47297,2.74199,148,Promoter (<=1kb),2,60004549,60125592,121044,2,407823,ENSMUST00000153711.1,0,ENSMUSG00000026987,Baz2b,"bromodomain adjacent to zinc finger domain, 2B"
chr2,60209418,60210528,1111,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3473a,78,.,4.50484,12.21132,7.84122,380,Promoter (<=1kb),2,60076830,60209839,133010,2,407823,ENSMUST00000144893.1,0,ENSMUSG00000026987,Baz2b,"bromodomain adjacent to zinc finger domain, 2B"
chr2,60209418,60210528,1111,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3473b,78,.,4.51481,12.23907,7.8675,638,Promoter (<=1kb),2,60076830,60209839,133010,2,407823,ENSMUST00000144893.1,0,ENSMUSG00000026987,Baz2b,"bromodomain adjacent to zinc finger domain, 2B"
chr2,60209418,60210528,1111,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3473c,37,.,3.54769,7.68498,3.77631,1024,Promoter (<=1kb),2,60076830,60209839,133010,2,407823,ENSMUST00000144893.1,0,ENSMUSG00000026987,Baz2b,"bromodomain adjacent to zinc finger domain, 2B"
chr2,60270405,60270916,512,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3474a,96,.,5.53457,14.14581,9.62899,171,"Intron (ENSMUST00000028356.8/66205, intron 2 of 4)",2,60251993,60284418,32426,2,66205,ENSMUST00000028356.8,13502,ENSMUSG00000060703,Cd302,CD302 antigen
chr2,60270405,60270916,512,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3474b,73,.,4.94158,11.66953,7.33713,415,"Intron (ENSMUST00000028356.8/66205, intron 2 of 4)",2,60251993,60284418,32426,2,66205,ENSMUST00000028356.8,13502,ENSMUSG00000060703,Cd302,CD302 antigen
chr2,60383066,60383259,194,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3475,25,.,3.4201,6.21423,2.51266,104,Promoter (<=1kb),2,60293760,60383231,89472,2,17076,ENSMUST00000028362.8,0,ENSMUSG00000026980,Ly75,lymphocyte antigen 75
chr2,60880952,60881432,481,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3476,29,.,3.43548,6.70467,2.92152,83,Promoter (<=1kb),2,60751953,60881438,129486,2,56878,ENSMUST00000164147.7,6,ENSMUSG00000026970,Rbms1,"RNA binding motif, single stranded interacting protein 1"
chr2,61514131,61514384,254,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3477,33,.,3.7556,7.19051,3.33129,53,Distal Intergenic,2,61578585,61654171,75587,1,21353,ENSMUST00000112502.7,-64201,ENSMUSG00000064289,Tank,TRAF family member-associated Nf-kappa B activator
chr2,61593104,61593740,637,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3478a,25,.,3.449,6.27762,2.56839,89,Promoter (<=1kb),2,61593136,61651799,58664,1,21353,ENSMUST00000112494.1,0,ENSMUSG00000064289,Tank,TRAF family member-associated Nf-kappa B activator
chr2,61593104,61593740,637,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3478b,15,.,3.04861,4.99179,1.50317,371,Promoter (<=1kb),2,61593136,61651799,58664,1,21353,ENSMUST00000112494.1,0,ENSMUSG00000064289,Tank,TRAF family member-associated Nf-kappa B activator
chr2,65189482,65189641,160,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3479,16,.,3.16261,5.23229,1.6739,33,"Intron (ENSMUST00000112429.8/319876, intron 1 of 13)",2,65136350,65235995,99646,2,319876,ENSMUST00000132478.7,46354,ENSMUSG00000034903,Cobll1,Cobl-like 1
chr2,67634510,67634664,155,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3480,147,.,6.72055,19.49302,14.70165,76,"Intron (ENSMUST00000188614.1/ENSMUST00000188614.1, intron 1 of 2)",2,67675457,67675516,60,1,102465706,ENSMUST00000184202.1,-40793,ENSMUSG00000098299,Mir7224,microRNA 7224
chr2,69722770,69723049,280,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3481,33,.,3.7556,7.19051,3.33129,50,Promoter (<=1kb),2,69722805,69754012,31208,1,228005,ENSMUST00000090858.9,0,ENSMUSG00000042133,Ppig,peptidyl-prolyl isomerase G (cyclophilin G)
chr2,69861254,69861958,705,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3482a,39,.,3.95326,7.88815,3.93873,410,Promoter (<=1kb),2,69861562,69871786,10225,1,20823,ENSMUST00000090852.10,0,ENSMUSG00000068882,Ssb,Sjogren syndrome antigen B
chr2,69861254,69861958,705,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3482b,33,.,3.7556,7.19051,3.33129,608,Promoter (<=1kb),2,69861562,69871786,10225,1,20823,ENSMUST00000090852.10,0,ENSMUSG00000068882,Ssb,Sjogren syndrome antigen B
chr2,69885641,69885909,269,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3483,27,.,3.55794,6.51457,2.75148,171,Promoter (<=1kb),2,69871198,69885615,14418,2,75422,ENSMUST00000060447.12,-26,ENSMUSG00000051730,Mettl5,methyltransferase like 5
chr2,70824890,70825898,1009,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3484a,26,.,3.36569,6.31639,2.60364,90,Promoter (<=1kb),2,70712407,70825397,112991,2,228012,ENSMUST00000135128.7,0,ENSMUSG00000041997,Tlk1,tousled-like kinase 1
chr2,70824890,70825898,1009,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3484b,59,.,4.31615,10.17081,5.97327,588,Promoter (<=1kb),2,70712407,70825397,112991,2,228012,ENSMUST00000135128.7,0,ENSMUSG00000041997,Tlk1,tousled-like kinase 1
chr2,70824890,70825898,1009,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3484c,53,.,4.15405,9.47552,5.34856,914,Promoter (<=1kb),2,70712407,70825397,112991,2,228012,ENSMUST00000135128.7,0,ENSMUSG00000041997,Tlk1,tousled-like kinase 1
chr2,71032113,71032641,529,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3485a,30,.,3.40926,6.86966,3.06848,104,"Intron (ENSMUST00000100037.8/228019, intron 2 of 9)",2,70993345,71018378,25034,2,228019,ENSMUST00000124273.1,-13735,ENSMUSG00000041975,Mettl8,methyltransferase like 8
chr2,71032113,71032641,529,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3485b,30,.,3.41741,6.88966,3.0868,292,"Intron (ENSMUST00000100037.8/228019, intron 2 of 9)",2,70993345,71018378,25034,2,228019,ENSMUST00000124273.1,-13735,ENSMUSG00000041975,Mettl8,methyltransferase like 8
chr2,71055535,71055804,270,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3486,33,.,3.7353,7.14603,3.31432,228,Promoter (<=1kb),2,70964561,71055583,91023,2,228019,ENSMUST00000100037.8,0,ENSMUSG00000041975,Mettl8,methyltransferase like 8
chr2,71211680,71212138,459,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3487,39,.,3.95326,7.88815,3.93873,294,Promoter (<=1kb),2,71211706,71263298,51593,1,13427,ENSMUST00000112142.7,0,ENSMUSG00000027012,Dync1i2,dynein cytoplasmic 1 intermediate chain 2
chr2,71389000,71389579,580,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3488,135,.,6.39523,18.25852,13.52367,285,Promoter (<=1kb),2,71389260,71441622,52363,1,107435,ENSMUST00000028408.2,0,ENSMUSG00000027018,Hat1,histone aminotransferase 1
chr2,71872995,71873225,231,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3489,15,.,2.98807,5.05032,1.55445,29,Promoter (<=1kb),2,71873224,71903858,30635,1,228026,ENSMUST00000006669.5,0,ENSMUSG00000006494,Pdk1,"pyruvate dehydrogenase kinase, isoenzyme 1"
chr2,71941356,71941683,328,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3490,81,.,5.00436,12.51149,8.11179,199,Distal Intergenic,2,71981240,72257474,276235,1,56508,ENSMUST00000090826.11,-39557,ENSMUSG00000049044,Rapgef4,Rap guanine nucleotide exchange factor (GEF) 4
chr2,72170562,72170859,298,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3491,21,.,3.34211,5.82271,2.19706,46,Promoter (8-9kb),2,72179693,72257472,77780,1,56508,ENSMUST00000153887.7,-8834,ENSMUSG00000049044,Rapgef4,Rap guanine nucleotide exchange factor (GEF) 4
chr2,72281929,72282334,406,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3492a,17,.,3.11692,5.33537,1.7665,150,Promoter (3-4kb),2,72285637,72442610,156974,1,65964,ENSMUST00000090824.11,-3303,ENSMUSG00000004085,Map3k20,mitogen-activated protein kinase kinase kinase 20
chr2,72281929,72282334,406,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3492b,23,.,3.32717,6.00885,2.33022,316,Promoter (3-4kb),2,72285637,72442610,156974,1,65964,ENSMUST00000090824.11,-3303,ENSMUSG00000004085,Map3k20,mitogen-activated protein kinase kinase kinase 20
chr2,72978664,72980156,1493,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3493a,20,.,2.73006,5.61904,2.01829,71,Promoter (<=1kb),2,72979424,72988442,9019,1,100503849,ENSMUST00000135297.7,0,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,72978664,72980156,1493,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3493b,24,.,2.83434,6.10366,2.41499,235,Promoter (<=1kb),2,72979424,72988442,9019,1,100503849,ENSMUST00000135297.7,0,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,72978664,72980156,1493,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3493c,84,.,4.11574,12.82512,8.40503,469,Promoter (<=1kb),2,72979424,72988442,9019,1,100503849,ENSMUST00000135297.7,0,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,72978664,72980156,1493,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3493d,60,.,3.65844,10.21747,6.01674,675,Promoter (<=1kb),2,72979424,72988442,9019,1,100503849,ENSMUST00000135297.7,0,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,72978664,72980156,1493,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3493e,38,.,3.18508,7.76909,3.851,1012,Promoter (<=1kb),2,72979424,72988442,9019,1,100503849,ENSMUST00000135297.7,0,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,72978664,72980156,1493,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3493f,88,.,4.16015,13.26684,8.819,1282,Promoter (<=1kb),2,72979424,72988442,9019,1,100503849,ENSMUST00000135297.7,0,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,73054036,73054309,274,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3494,30,.,3.61011,6.86923,3.06845,221,Distal Intergenic,2,72987241,72988607,1367,1,100503849,ENSMUST00000137941.1,66795,NA,Sp3os,"trans-acting transcription factor 3, opposite strand"
chr2,73214295,73214489,195,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3495,39,.,3.95326,7.88815,3.93873,61,Promoter (<=1kb),2,73092801,73214447,121647,2,67059,ENSMUST00000028517.12,0,ENSMUSG00000027108,Ola1,Obg-like ATPase 1
chr2,73312543,73312785,243,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3496,52,.,4.34859,9.34461,5.22887,116,Promoter (<=1kb),2,73283105,73312701,29597,2,66935,ENSMUST00000058615.9,0,ENSMUSG00000041777,Cir1,"corepressor interacting with RBPJ, 1"
chr2,73485526,73485738,213,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3497,27,.,3.34264,6.48416,2.75148,92,Promoter (<=1kb),2,73430039,73485763,55725,2,215280,ENSMUST00000102680.7,25,ENSMUSG00000075284,Wipf1,"WAS/WASL interacting protein family, member 1"
chr2,73867890,73868075,186,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3498,394,.,11.46446,44.81409,39.49746,88,Promoter (4-5kb),2,73816524,73863290,46767,2,11909,ENSMUST00000100009.10,-4600,ENSMUSG00000027104,Atf2,activating transcription factor 2
chr2,73892521,73892680,160,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3499,27,.,3.55794,6.51457,2.75148,97,Promoter (<=1kb),2,73816509,73892536,76028,2,11909,ENSMUST00000112010.8,0,ENSMUSG00000027104,Atf2,activating transcription factor 2
chr2,75638169,75638483,315,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3500a,28,.,3.29143,6.57823,2.80852,72,Distal Intergenic,2,75659261,75665839,6579,1,229279,ENSMUST00000111964.7,-20778,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,75638169,75638483,315,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3500b,56,.,4.07511,9.84586,5.68778,200,Distal Intergenic,2,75659261,75665839,6579,1,229279,ENSMUST00000111964.7,-20778,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,75658605,75658982,378,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3501,31,.,3.12609,6.97228,3.16042,66,Promoter (<=1kb),2,75659261,75665839,6579,1,229279,ENSMUST00000111964.7,-279,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,75659168,75659955,788,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3502a,95,.,4.47689,14.02197,9.51984,220,Promoter (<=1kb),2,75659261,75665839,6579,1,229279,ENSMUST00000111964.7,0,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,75659168,75659955,788,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3502b,88,.,4.35253,13.31053,8.85101,549,Promoter (<=1kb),2,75659261,75665839,6579,1,229279,ENSMUST00000111964.7,0,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,75683051,75683300,250,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3503,40,.,3.79821,8.05995,4.09515,77,"Intron (ENSMUST00000102672.4/18024, intron 1 of 4)",2,75662489,75665455,2967,1,229279,ENSMUST00000141974.1,20562,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,75703460,75704153,694,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3504a,64,.,4.05901,10.65015,6.41518,217,Promoter (<=1kb),2,75691052,75704489,13438,2,18024,ENSMUST00000152371.1,336,ENSMUSG00000015839,Nfe2l2,"nuclear factor, erythroid derived 2, like 2"
chr2,75703460,75704153,694,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3504b,64,.,4.07578,10.69831,6.45904,518,Promoter (<=1kb),2,75691052,75704489,13438,2,18024,ENSMUST00000152371.1,336,ENSMUSG00000015839,Nfe2l2,"nuclear factor, erythroid derived 2, like 2"
chr2,75704413,75704569,157,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3505,46,.,3.63911,8.66249,4.62287,73,Promoter (<=1kb),2,75691052,75704489,13438,2,18024,ENSMUST00000152371.1,0,ENSMUSG00000015839,Nfe2l2,"nuclear factor, erythroid derived 2, like 2"
chr2,75704774,75704920,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3506,20,.,2.90935,5.60048,2.00198,95,Promoter (<=1kb),2,75675513,75704641,29129,2,18024,ENSMUST00000102672.4,-133,ENSMUSG00000015839,Nfe2l2,"nuclear factor, erythroid derived 2, like 2"
chr2,75874721,75874880,160,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3507,147,.,6.72055,19.49302,14.70165,80,Promoter (<=1kb),2,75873956,75888167,14212,1,228061,ENSMUST00000176626.2,765,ENSMUSG00000042410,Agps,alkylglycerone phosphate synthase
chr2,78868537,78868802,266,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_3508,50,.,4.23933,9.09621,5.01698,140,Promoter (<=1kb),2,78869047,78921293,52247,1,22193,ENSMUST00000028398.13,-245,ENSMUSG00000027011,Ube2e3,ubiquitin-conjugating enzyme E2E 3
