seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr1,39368045,39368467,423,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_66,44,.,5.35785,8.20978,4.44387,132,Promoter (<=1kb),1,39368149,39371366,3218,1,114641,ENSMUST00000195123.5,0,ENSMUSG00000073702,Rpl31,ribosomal protein L31
chr1,39535768,39536124,357,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_67,102,.,8.58123,14.76141,10.26237,173,Promoter (<=1kb),1,39535802,39546873,11072,1,52846,ENSMUST00000003219.13,0,ENSMUSG00000003135,Cnot11,"CCR4-NOT transcription complex, subunit 11"
chr1,39842021,39842266,246,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_68,58,.,6.21069,9.77329,5.80277,82,Promoter (3-4kb),1,39839175,39845699,6525,2,73426,ENSMUST00000187091.6,3433,ENSMUSG00000101634,1700066B17Rik,RIKEN cDNA 1700066B17 gene
chr1,39901099,39901356,258,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_69,52,.,5.96187,9.1919,5.29941,124,Promoter (<=1kb),1,39901170,39902456,1287,1,26921,ENSMUST00000193661.1,0,ENSMUSG00000026074,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4
chr1,39918293,39918466,174,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_70,14,.,3.7084,4.78621,1.44588,109,"Intron (ENSMUST00000163854.8/26921, intron 2 of 30)",1,39901230,40024925,123696,1,26921,ENSMUST00000192509.5,17063,ENSMUSG00000026074,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4
chr1,39936075,39936344,270,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_71,44,.,5.47865,8.20978,4.44387,209,"Intron (ENSMUST00000163854.8/26921, intron 2 of 30)",1,39964155,39983144,18990,1,26921,ENSMUST00000193514.6,-27811,ENSMUSG00000026074,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4
chr1,40324549,40324982,434,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_72,47,.,5.95135,8.59799,4.77115,163,Promoter (<=1kb),1,40324610,40329441,4832,1,107527,ENSMUST00000192551.1,0,ENSMUSG00000070942,Il1rl2,interleukin 1 receptor-like 2
chr1,40476115,40476481,367,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_73a,37,.,5.47335,7.49442,3.7998,67,"Intron (ENSMUST00000167723.7/16182, intron 4 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,10109,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40476115,40476481,367,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_73b,28,.,5.31401,6.43162,2.84769,287,"Intron (ENSMUST00000167723.7/16182, intron 4 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,10109,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,42851473,42851633,161,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_74,31,.,4.9262,6.78833,3.17932,80,Promoter (<=1kb),1,42851285,42881931,30647,1,69527,ENSMUST00000188174.6,188,ENSMUSG00000060679,Mrps9,mitochondrial ribosomal protein S9
chr1,43092108,43092319,212,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_75,37,.,5.60489,7.45209,3.77401,110,Promoter (<=1kb),1,43059891,43092447,32557,2,73122,ENSMUST00000188728.1,128,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43092496,43092897,402,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_76a,16,.,4.22984,4.98931,1.60741,72,Promoter (<=1kb),1,43047220,43092729,45510,2,73122,ENSMUST00000186694.6,0,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43092496,43092897,402,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_76b,19,.,4.51734,5.41375,1.97258,143,Promoter (<=1kb),1,43047220,43092729,45510,2,73122,ENSMUST00000186694.6,0,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43092496,43092897,402,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_76c,57,.,6.39763,9.68741,5.74708,317,Promoter (<=1kb),1,43047220,43092729,45510,2,73122,ENSMUST00000186694.6,0,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43098097,43099089,993,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_77a,37,.,5.79201,7.49442,3.7998,96,Promoter (<=1kb),1,43047200,43098622,51423,2,73122,ENSMUST00000095014.7,0,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43098097,43099089,993,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_77b,92,.,6.06855,13.58947,9.2034,434,Promoter (<=1kb),1,43047200,43098622,51423,2,73122,ENSMUST00000095014.7,0,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43098097,43099089,993,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_77c,124,.,10.04423,17.15036,12.42423,753,Promoter (<=1kb),1,43047200,43098622,51423,2,73122,ENSMUST00000095014.7,0,ENSMUSG00000070939,Tgfbrap1,"transforming growth factor, beta receptor associated protein 1"
chr1,43445831,43446145,315,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_78a,27,.,4.7104799999999996,6.31781,2.77384,70,Promoter (<=1kb),1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,80,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43445831,43446145,315,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_78b,27,.,4.84761,6.31781,2.77384,226,Promoter (<=1kb),1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,80,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43827543,43827692,150,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_79,32,.,5.19882,6.84022,3.21561,99,Promoter (<=1kb),1,43749512,43827741,78230,2,67883,ENSMUST00000076997.12,49,ENSMUSG00000057363,Uxs1,UDP-glucuronate decarboxylase 1
chr1,43933160,43933488,329,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_80,90,.,8.02269,13.35816,9.0005,84,Promoter (<=1kb),1,43933647,43949405,15759,1,22019,ENSMUST00000185579.6,-159,ENSMUSG00000041763,Tpp2,tripeptidyl peptidase II
chr1,43933629,43934622,994,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_81a,208,.,12.80095,26.62811,20.83637,151,Promoter (<=1kb),1,43933647,43949405,15759,1,22019,ENSMUST00000185579.6,0,ENSMUSG00000041763,Tpp2,tripeptidyl peptidase II
chr1,43933629,43934622,994,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_81b,88,.,6.89786,13.19086,8.86552,502,Promoter (<=1kb),1,43933647,43949405,15759,1,22019,ENSMUST00000185579.6,0,ENSMUSG00000041763,Tpp2,tripeptidyl peptidase II
chr1,43933629,43934622,994,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_81c,160,.,10.88118,21.28208,16.08888,695,Promoter (<=1kb),1,43933647,43949405,15759,1,22019,ENSMUST00000185579.6,0,ENSMUSG00000041763,Tpp2,tripeptidyl peptidase II
chr1,44101726,44102335,610,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_82a,37,.,5.79201,7.49442,3.7998,77,Promoter (<=1kb),1,44088017,44102013,13997,2,75623,ENSMUST00000127923.7,0,ENSMUSG00000026049,Tex30,testis expressed 30
chr1,44101726,44102335,610,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_82b,113,.,9.13803,15.91374,11.30832,474,Promoter (<=1kb),1,44088017,44102013,13997,2,75623,ENSMUST00000127923.7,0,ENSMUSG00000026049,Tex30,testis expressed 30
chr1,44147545,44147779,235,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_83,28,.,5.15468,6.43162,2.84769,128,Promoter (<=1kb),1,44147847,44181260,33414,1,22592,ENSMUST00000027214.3,-68,ENSMUSG00000026048,Ercc5,"excision repair cross-complementing rodent repair deficiency, complementation group 5"
chr1,44147921,44148357,437,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_84a,71,.,7.21372,11.34488,7.19988,142,Promoter (<=1kb),1,44147932,44158255,10324,1,22592,ENSMUST00000145406.1,0,ENSMUSG00000026048,Ercc5,"excision repair cross-complementing rodent repair deficiency, complementation group 5"
chr1,44147921,44148357,437,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_84b,57,.,6.90735,9.73887,5.77658,318,Promoter (<=1kb),1,44147932,44158255,10324,1,22592,ENSMUST00000145406.1,0,ENSMUSG00000026048,Ercc5,"excision repair cross-complementing rodent repair deficiency, complementation group 5"
chr1,45795039,45795356,318,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_85,126,.,9.50991,17.46375,12.67085,220,Promoter (<=1kb),1,45795166,45823619,28454,1,73674,ENSMUST00000027139.14,0,ENSMUSG00000025995,Wdr75,WD repeat domain 75
chr1,45795570,45795743,174,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_86,57,.,6.08306,9.6421500000000009,5.71087,112,Promoter (<=1kb),1,45795507,45803929,8423,1,73674,ENSMUST00000147308.1,63,ENSMUSG00000025995,Wdr75,WD repeat domain 75
chr1,46852823,46853443,621,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_87,232,.,12.72693,29.34621,23.22727,473,Promoter (<=1kb),1,46807544,46854046,46503,2,227059,ENSMUST00000027131.5,603,ENSMUSG00000025986,Slc39a10,"solute carrier family 39 (zinc transporter), member 10"
chr1,46853840,46854629,790,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_88a,63,.,6.49313,10.43017,6.38948,159,Promoter (<=1kb),1,46807544,46854046,46503,2,227059,ENSMUST00000027131.5,0,ENSMUSG00000025986,Slc39a10,"solute carrier family 39 (zinc transporter), member 10"
chr1,46853840,46854629,790,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_88b,57,.,6.42935,9.73887,5.77658,524,Promoter (<=1kb),1,46807544,46854046,46503,2,227059,ENSMUST00000027131.5,0,ENSMUSG00000025986,Slc39a10,"solute carrier family 39 (zinc transporter), member 10"
chr1,46853840,46854629,790,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_88c,28,.,4.99534,6.43162,2.84769,749,Promoter (<=1kb),1,46807544,46854046,46503,2,227059,ENSMUST00000027131.5,0,ENSMUSG00000025986,Slc39a10,"solute carrier family 39 (zinc transporter), member 10"
chr1,46894847,46895010,164,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_89,24,.,4.97581,5.94877,2.42786,44,Promoter (1-2kb),1,46835640,46892852,57213,2,227059,ENSMUST00000186852.1,-1995,ENSMUSG00000025986,Slc39a10,"solute carrier family 39 (zinc transporter), member 10"
chr1,51477448,51478403,956,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_90a,47,.,6.27002,8.59799,4.77115,96,Promoter (<=1kb),1,51465862,51478399,12538,2,109019,ENSMUST00000189542.6,0,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51477448,51478403,956,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_90b,46,.,5.00807,8.41215,4.61423,294,Promoter (<=1kb),1,51465862,51478399,12538,2,109019,ENSMUST00000189542.6,0,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51477448,51478403,956,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_90c,102,.,8.72829,14.76141,10.26237,507,Promoter (<=1kb),1,51465862,51478399,12538,2,109019,ENSMUST00000189542.6,0,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51477448,51478403,956,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_90d,98,.,5.75001,14.29954,9.85363,797,Promoter (<=1kb),1,51465862,51478399,12538,2,109019,ENSMUST00000189542.6,0,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51478617,51478992,376,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_91,62,.,5.90323,10.25134,6.22187,134,Promoter (<=1kb),1,51471129,51478425,7297,2,109019,ENSMUST00000188051.6,-192,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51584494,51584724,231,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_92,42,.,4.80552,7.9733,4.23237,153,"Intron (ENSMUST00000189410.1/100045066, intron 2 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,11994,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51585666,51585812,147,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_93,23,.,4.57741,5.7985,2.33908,69,"Intron (ENSMUST00000189410.1/100045066, intron 2 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,10906,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,52008216,52008468,253,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_94,28,.,5.31401,6.43162,2.84769,114,Promoter (<=1kb),1,52008243,52107184,98942,1,20849,ENSMUST00000027277.6,0,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52008625,52009382,758,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_95a,124,.,9.72713,17.15036,12.42423,152,Promoter (<=1kb),1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,0,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52008625,52009382,758,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_95b,172,.,11.94681,22.61655,17.28171,370,Promoter (<=1kb),1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,0,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52008625,52009382,758,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_95c,113,.,9.29737,15.91374,11.30832,567,Promoter (<=1kb),1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,0,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52231984,52232368,385,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_96,90,.,7.41153,13.39822,9.03284,341,Promoter (<=1kb),1,52165941,52232296,66356,2,14660,ENSMUST00000114512.7,0,ENSMUSG00000026103,Gls,glutaminase
chr1,52232518,52233162,645,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_97a,32,.,4.94287,6.82099,3.20765,165,Promoter (<=1kb),1,52214518,52232811,18294,2,14660,ENSMUST00000142976.1,0,ENSMUSG00000026103,Gls,glutaminase
chr1,52232518,52233162,645,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_97b,26,.,3.83065,6.17367,2.64199,300,Promoter (<=1kb),1,52214518,52232811,18294,2,14660,ENSMUST00000142976.1,0,ENSMUSG00000026103,Gls,glutaminase
chr1,52232518,52233162,645,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_97c,67,.,6.46759,10.83039,6.76847,411,Promoter (<=1kb),1,52214518,52232811,18294,2,14660,ENSMUST00000142976.1,0,ENSMUSG00000026103,Gls,glutaminase
chr1,52233478,52233642,165,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_98,33,.,5.42339,6.95301,3.30787,81,Promoter (<=1kb),1,52184104,52233232,49129,2,14660,ENSMUST00000114510.7,-246,ENSMUSG00000026103,Gls,glutaminase
chr1,52499901,52500393,493,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_99a,36,.,5.25899,7.29299,3.62601,59,Promoter (<=1kb),1,52457294,52500300,43007,2,17936,ENSMUST00000186764.6,0,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52499901,52500393,493,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_99b,84,.,6.99521,12.71337,8.41923,276,Promoter (<=1kb),1,52457294,52500300,43007,2,17936,ENSMUST00000186764.6,0,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52499901,52500393,493,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_99c,65,.,5.98121,10.55114,6.50605,366,Promoter (<=1kb),1,52457294,52500300,43007,2,17936,ENSMUST00000186764.6,0,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52500734,52500975,242,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_100,38,.,4.90861,7.53305,3.82593,134,Promoter (<=1kb),1,52457294,52500679,43386,2,17936,ENSMUST00000069792.13,-55,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52630746,52631070,325,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_101,60,.,5.24799,10.08017,6.08965,120,Promoter (<=1kb),1,52630747,52650636,19890,1,227094,ENSMUST00000185483.6,0,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52653106,52653312,207,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_102,49,.,5.99433,8.80755,4.96449,90,Downstream (2-3kb),1,52645181,52650027,4847,1,227094,ENSMUST00000191076.1,7925,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52653824,52654042,219,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_103,42,.,5.72178,7.99793,4.24145,121,"Exon (ENSMUST00000191873.1/ENSMUST00000191873.1, exon 1 of 1)",1,52645181,52650027,4847,1,227094,ENSMUST00000191076.1,8643,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52726620,52726818,199,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_104,33,.,5.125,6.95301,3.30787,94,Promoter (<=1kb),1,52675623,52727358,51736,2,98682,ENSMUST00000147421.1,540,ENSMUSG00000041439,Mfsd6,major facilitator superfamily domain containing 6
chr1,52727120,52727285,166,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_105,17,.,4.14474,5.10688,1.70855,151,Promoter (<=1kb),1,52675623,52727358,51736,2,98682,ENSMUST00000147421.1,73,ENSMUSG00000041439,Mfsd6,major facilitator superfamily domain containing 6
chr1,52799713,52800339,627,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_106,82,.,7.6613,12.52288,8.25105,200,Promoter (<=1kb),1,52797066,52800371,3306,2,16329,ENSMUST00000159725.1,32,ENSMUSG00000026102,Inpp1,inositol polyphosphate-1-phosphatase
chr1,52800758,52800933,176,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_107,24,.,4.67742,5.94877,2.42786,101,Promoter (<=1kb),1,52797066,52800371,3306,2,16329,ENSMUST00000159725.1,-387,ENSMUSG00000026102,Inpp1,inositol polyphosphate-1-phosphatase
chr1,53313658,53313934,277,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_108,71,.,7.06452,11.34488,7.19988,92,Promoter (<=1kb),1,53313663,53324064,10402,1,72085,ENSMUST00000114484.7,0,ENSMUSG00000026096,Osgepl1,O-sialoglycoprotein endopeptidase-like 1
chr1,53352368,53352556,189,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_109,38,.,4.80914,7.53305,3.82593,167,Promoter (<=1kb),1,53350317,53352570,2254,2,110599589,ENSMUST00000136468.1,14,ENSMUSG00000117809,Asdurf,ASNSD1 upstream reading frame
chr1,53773092,53773365,274,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_110,28,.,4.99534,6.43162,2.84769,194,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,11792,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53773507,53773981,475,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_111a,90,.,8.34136,13.35816,9.0005,192,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,11176,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53773507,53773981,475,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_111b,24,.,4.52823,5.94877,2.42786,429,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,11176,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53774363,53775400,1038,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_112a,47,.,6.11068,8.59799,4.77115,99,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,9757,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53774363,53775400,1038,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_112b,79,.,7.70402,12.12129,7.90962,348,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,9757,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53774363,53775400,1038,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_112c,82,.,7.5121,12.52288,8.25105,833,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,9757,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53775593,53776681,1089,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_113a,50,.,6.2282400000000004,8.94265,5.08272,80,5' UTR,1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,8476,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53775593,53776681,1089,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_113b,41,.,5.64,7.87283,4.13291,283,5' UTR,1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,8476,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53775593,53776681,1089,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_113c,33,.,5.2742000000000004,6.95301,3.30787,464,5' UTR,1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,8476,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53775593,53776681,1089,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_113d,51,.,6.46775,9.08008,5.19841,695,5' UTR,1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,8476,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53775593,53776681,1089,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_113e,61,.,6.61694,10.19656,6.1861,844,5' UTR,1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,8476,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53781766,53782635,870,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_114a,27,.,5.20646,6.27708,2.74205,89,Promoter (2-3kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,2522,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53781766,53782635,870,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_114b,44,.,6.05005,8.26605,4.49758,463,Promoter (2-3kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,2522,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53781766,53782635,870,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_114c,51,.,6.16936,9.08008,5.19841,698,Promoter (2-3kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,2522,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53783494,53783917,424,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_115a,19,.,4.2991,5.38316,1.95952,66,Promoter (1-2kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,1240,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53783494,53783917,424,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_115b,50,.,6.2282400000000004,8.94265,5.08272,249,Promoter (1-2kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,1240,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53784002,53785157,1156,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_116a,81,.,7.40473,12.34841,8.10165,122,Promoter (<=1kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,0,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53784002,53785157,1156,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_116b,68,.,5.32259,10.92847,6.84168,581,Promoter (<=1kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,0,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53784002,53785157,1156,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_116c,186,.,10.27958,24.23245,18.64598,907,Promoter (<=1kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,0,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53784002,53785157,1156,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_116d,135,.,7.4113,18.36732,13.51544,1001,Promoter (<=1kb),1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,0,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
