seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr7,140981850,140982102,253,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_883,67,.,5.14395,11.80429,6.71376,70,Distal Intergenic,7,140968040,140969825,1786,1,68713,ENSMUST00000026564.8,13810,ENSMUSG00000025491,Ifitm1,interferon induced transmembrane protein 1
chr7,140990769,140991093,325,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_884,23,.,4.90995,6.94758,2.37991,149,Distal Intergenic,7,141009586,141010770,1185,2,66141,ENSMUST00000026565.6,19677,ENSMUSG00000025492,Ifitm3,interferon induced transmembrane protein 3
chr7,141059005,141059153,149,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_885,30,.,4.36996,7.66459,3.02079,137,Promoter (1-2kb),7,141061104,141072400,11297,1,330671,ENSMUST00000048002.6,-1951,ENSMUSG00000055629,B4galnt4,"beta-1,4-N-acetyl-galactosaminyl transferase 4"
chr7,142379353,142379534,182,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_886,48,.,6.27276,9.77329,4.88489,111,Promoter (1-2kb),7,142371096,142380864,9769,2,13033,ENSMUST00000209263.1,1330,ENSMUSG00000007891,Ctsd,cathepsin D
chr7,142995078,142995243,166,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_887,42,.,5.8313,9.03903,4.24069,84,"Intron (ENSMUST00000131740.7/ENSMUST00000131740.7, intron 1 of 4)",7,143005046,143019486,14441,1,27027,ENSMUST00000009396.12,-9803,ENSMUSG00000000244,Tspan32,tetraspanin 32
chr7,143009913,143010307,395,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_888,60,.,6.49946,11.08216,6.06493,206,Promoter (3-4kb),7,143005928,143017673,11746,1,27027,ENSMUST00000143512.2,3985,ENSMUSG00000000244,Tspan32,tetraspanin 32
chr7,144447071,144447397,327,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_889a,29,.,4.85721,7.53305,2.90226,63,Promoter (1-2kb),7,144440015,144445905,5891,2,13043,ENSMUST00000126018.1,-1166,ENSMUSG00000031078,Cttn,cortactin
chr7,144447071,144447397,327,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_889b,39,.,5.17221,8.67274,3.90935,249,Promoter (1-2kb),7,144440015,144445905,5891,2,13043,ENSMUST00000126018.1,-1166,ENSMUSG00000031078,Cttn,cortactin
chr8,10541029,10541190,162,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_890,29,.,4.69564,7.53305,2.90226,85,"Intron (ENSMUST00000207477.1/244281, intron 28 of 34)",8,10272572,10634741,362170,1,244281,ENSMUST00000042103.8,268457,ENSMUSG00000039057,Myo16,myosin XVI
chr8,13213529,13213867,339,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_891a,61,.,6.14974,11.20838,6.16349,73,Distal Intergenic,8,13175162,13200620,25459,2,66790,ENSMUST00000210317.1,-12909,ENSMUSG00000038515,Grtp1,GH regulated TBC protein 1
chr8,13213529,13213867,339,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_891b,68,.,7.10737,11.91522,6.81474,226,Distal Intergenic,8,13175162,13200620,25459,2,66790,ENSMUST00000210317.1,-12909,ENSMUSG00000038515,Grtp1,GH regulated TBC protein 1
chr8,23256181,23256421,241,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_892,156,.,8.59732,21.53957,15.61469,119,Promoter (<=1kb),8,23241353,23257021,15669,2,57437,ENSMUST00000121783.6,600,ENSMUSG00000015341,Golga7,"golgi autoantigen, golgin subfamily a, 7"
chr8,25068101,25068285,185,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_893,20,.,4.28957,6.54504,2.0592800000000002,88,"Intron (ENSMUST00000064883.13/83436, intron 3 of 11)",8,25062433,25091346,28914,2,83436,ENSMUST00000125466.1,23061,ENSMUSG00000031557,Plekha2,"pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2"
chr8,35428617,35428873,257,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_894,39,.,5.15146,8.72389,3.95234,129,Distal Intergenic,8,35376660,35379526,2867,1,244416,ENSMUST00000211472.1,51957,ENSMUSG00000046794,Ppp1r3b,"protein phosphatase 1, regulatory subunit 3B"
chr8,36181976,36182151,176,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_895,22,.,4.82721,6.82099,2.27167,75,Distal Intergenic,8,36159479,36161588,2110,1,330738,ENSMUST00000211253.1,22497,ENSMUSG00000109704,Gm38414,"predicted gene, 38414"
chr8,46641293,46641484,192,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_896,67,.,7.27002,11.84441,6.7528,117,Distal Intergenic,8,46617442,46639566,22125,1,12367,ENSMUST00000210534.1,23851,ENSMUSG00000031628,Casp3,caspase 3
chr8,48425077,48425390,314,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_897,59,.,5.33936,10.92847,5.92768,205,"Intron (ENSMUST00000033965.13/23965, intron 2 of 28)",8,48275915,48300099,24185,2,23965,ENSMUST00000145344.1,-124978,ENSMUSG00000031561,Tenm3,teneurin transmembrane protein 3
chr8,72277422,72277568,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_898,43,.,5.62265,9.13477,4.33004,90,Distal Intergenic,8,72252935,72256912,3978,1,11767,ENSMUST00000151546.1,24487,ENSMUSG00000003033,Ap1m1,"adaptor-related protein complex AP-1, mu subunit 1"
chr8,79700597,79700743,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_899,29,.,5.3543,7.6306,2.99558,67,Promoter (1-2kb),8,79692799,79699413,6615,2,24015,ENSMUST00000209354.1,-1184,ENSMUSG00000058355,Abce1,"ATP-binding cassette, sub-family E (OABP), member 1"
chr8,81497412,81498037,626,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_900,214,.,9.58049,27.85611,21.43033,325,"Intron (ENSMUST00000172167.8/234515, intron 2 of 4)",8,81342562,82125036,782475,1,234515,ENSMUST00000215332.1,154850,ENSMUSG00000037940,Inpp4b,"inositol polyphosphate-4-phosphatase, type II"
chr8,83758470,83758625,156,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_901,118,.,8.25011,17.40049,11.81828,72,Distal Intergenic,8,83723251,83741326,18076,2,26364,ENSMUST00000166939.7,-17144,ENSMUSG00000002885,Adgre5,adhesion G protein-coupled receptor E5
chr8,84127412,84127574,163,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_902,34,.,5.27193,8.20166,3.49869,140,Promoter (<=1kb),8,84127818,84132516,4699,1,244550,ENSMUST00000147175.1,-244,ENSMUSG00000012889,Podnl1,podocan-like 1
chr8,84703495,84703981,487,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_903,68,.,7.31602,11.91522,6.81474,107,Promoter (1-2kb),8,84701781,84704155,2375,1,17095,ENSMUST00000238338.1,1714,ENSMUSG00000034041,Lyl1,lymphoblastomic leukemia 1
chr8,87708335,87708481,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_904,22,.,5.01096,6.80821,2.26629,85,"Intron (ENSMUST00000165770.8/94187, intron 3 of 5)",8,87783147,87803823,20677,2,94187,ENSMUST00000174249.1,95342,ENSMUSG00000045333,Zfp423,zinc finger protein 423
chr8,88592869,88593015,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_905,31,.,5.48676,7.83732,3.15645,57,3' UTR,8,88582805,88592337,9533,1,93960,ENSMUST00000211113.1,10064,ENSMUSG00000031661,Nkd1,naked cuticle 1
chr8,91545739,91545887,149,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_906,39,.,5.56806,8.6715699999999991,3.90935,63,"Intron (ENSMUST00000069718.14/26383, intron 8 of 8)",8,91467685,91666946,199262,1,26383,ENSMUST00000140276.1,78054,ENSMUSG00000055932,Fto,fat mass and obesity associated
chr8,94413520,94413788,269,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_907,61,.,6.14974,11.20838,6.16349,229,Distal Intergenic,8,94393531,94394909,1379,1,64209,ENSMUST00000160866.1,19989,ENSMUSG00000031770,Herpud1,"homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1"
chr8,105992537,105992749,213,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_908,33,.,5.61583,8.01861,3.32463,120,Promoter (<=1kb),8,105984950,105991759,6810,2,319446,ENSMUST00000034373.7,-778,ENSMUSG00000053687,Dpep2,dipeptidase 2
chr8,111821229,111821589,361,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_909,224,.,9.82284,28.97095,22.47772,177,"Intron (ENSMUST00000034432.6/23837, intron 5 of 6)",8,111768491,111854291,85801,2,23837,ENSMUST00000034432.6,32702,ENSMUSG00000031954,Cfdp1,craniofacial development protein 1
chr8,116635445,116635623,179,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_910,59,.,6.7951,10.94541,5.94379,90,"Intron (ENSMUST00000109102.3/75796, intron 1 of 6)",8,116574400,116732991,158592,2,75796,ENSMUST00000109102.3,97368,ENSMUSG00000031758,Cdyl2,"chromodomain protein, Y chromosome-like 2"
chr8,116635913,116636340,428,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_911,52,.,5.82661,10.25134,5.29555,218,"Intron (ENSMUST00000109102.3/75796, intron 1 of 6)",8,116574400,116732991,158592,2,75796,ENSMUST00000109102.3,96651,ENSMUSG00000031758,Cdyl2,"chromodomain protein, Y chromosome-like 2"
chr8,117052446,117052715,270,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_912,68,.,7.21157,12.01024,6.8984,177,"Intron (ENSMUST00000098375.5/76645, intron 14 of 42)",8,117023550,117028843,5294,2,76645,ENSMUST00000160449.1,-23603,ENSMUSG00000034416,Pkd1l2,polycystic kidney disease 1 like 2
chr8,117074450,117074821,372,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_913,52,.,5.98817,10.25134,5.29555,113,"Intron (ENSMUST00000098375.5/76645, intron 4 of 42)",8,116995679,117082449,86771,2,76645,ENSMUST00000098375.5,7628,ENSMUSG00000034416,Pkd1l2,polycystic kidney disease 1 like 2
chr8,119423626,119424113,488,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_914,174,.,10.16741,23.59139,17.4977,253,Distal Intergenic,8,119434124,119443077,8954,1,71839,ENSMUST00000131448.7,-10011,ENSMUSG00000074063,Osgin1,oxidative stress induced growth inhibitor 1
chr8,119505494,119505652,159,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_915,31,.,5.48676,7.83732,3.15645,63,Promoter (3-4kb),8,119479602,119501698,22097,2,234788,ENSMUST00000036748.14,-3796,ENSMUSG00000034224,Slc38a8,"solute carrier family 38, member 8"
chr8,121848568,121848738,171,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_916,52,.,6.09567,10.20355,5.26565,77,"Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,121796313,121829569,33257,2,234825,ENSMUST00000045884.16,-18999,ENSMUSG00000040263,Klhdc4,kelch domain containing 4
chr8,122551545,122551953,409,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_917,138,.,8.89638,19.6141,13.85832,258,Promoter (<=1kb),8,122481698,122551329,69632,2,234839,ENSMUST00000156333.8,-216,ENSMUSG00000014444,Piezo1,piezo-type mechanosensitive ion channel component 1
chr8,125344096,125344274,179,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_918,71,.,7.62788,12.29887,7.15265,81,Distal Intergenic,8,125418063,125492710,74648,2,244668,ENSMUST00000108775.1,148436,ENSMUSG00000001995,Sipa1l2,signal-induced proliferation-associated 1 like 2
chr8,126200327,126200473,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_919,41,.,6.20047,8.90365,4.10832,70,"Intron (ENSMUST00000238518.1/210027, intron 2 of 7)",8,126139382,126395971,256590,1,210027,ENSMUST00000238386.1,60945,ENSMUSG00000057060,Slc35f3,"solute carrier family 35, member F3"
chr8,126847554,126847964,411,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_920,79,.,6.95757,13.19086,7.96171,231,"Intron (ENSMUST00000212914.1/414091, intron 1 of 1)",8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,8321,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,126867564,126867954,391,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_921,24,.,3.01931,6.98403,2.41525,129,"Intron (ENSMUST00000212406.1/ENSMUST00000212406.1, intron 1 of 8)",8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,28331,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,126881917,126882100,184,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_922,24,.,5.18489,7.03239,2.45717,83,"Intron (ENSMUST00000212639.1/ENSMUST00000212639.1, intron 1 of 4)",8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,42684,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,128549712,128550162,451,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_923,384,.,19.28508,46.12688,38.43003,253,Distal Intergenic,8,128685654,128733200,47547,1,16412,ENSMUST00000090006.11,-135492,ENSMUSG00000025809,Itgb1,integrin beta 1 (fibronectin receptor beta)
chr8,128645573,128645799,227,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_924,26,.,3.88372,7.28745,2.69626,119,Distal Intergenic,8,128685654,128733200,47547,1,16412,ENSMUST00000090006.11,-39855,ENSMUSG00000025809,Itgb1,integrin beta 1 (fibronectin receptor beta)
chr9,13446333,13446618,286,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_925,127,.,7.39933,18.36732,12.72266,156,"Intron (ENSMUST00000159294.8/270118, intron 1 of 4)",9,13431361,13432751,1391,1,18689,ENSMUST00000216590.1,14972,ENSMUSG00000031802,Phxr4,per-hexamer repeat gene 4
chr9,15018146,15018350,205,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_926,37,.,4.61231,8.44714,3.70022,124,"Intron (ENSMUST00000164273.8/55991, intron 2 of 4)",9,15007918,15010508,2591,2,55991,ENSMUST00000166933.1,-7638,ENSMUSG00000031934,Panx1,pannexin 1
chr9,20765331,20765670,340,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_927,153,.,10.92873,21.28208,15.38202,195,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-18982,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,21040920,21041077,158,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_928,36,.,5.01877,8.41215,3.6734,70,Distal Intergenic,9,21032251,21032328,78,2,100316681,ENSMUST00000122714.1,-8592,ENSMUSG00000084663,Mir1900,microRNA 1900
chr9,25069196,25069438,243,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_929,30,.,4.36996,7.66459,3.02079,96,Distal Intergenic,9,25108132,25151820,43689,2,80517,ENSMUST00000008573.8,82382,ENSMUSG00000008429,Herpud2,HERPUD family member 2
chr9,32710437,32710688,252,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_930,23,.,4.00643,6.9063,2.33947,130,"Exon (ENSMUST00000183616.1/ENSMUST00000183616.1, exon 2 of 3)",9,32696384,32754428,58045,1,23871,ENSMUST00000184364.1,14053,ENSMUSG00000032035,Ets1,"E26 avian leukemia oncogene 1, 5' domain"
chr9,35124257,35124476,220,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_931,31,.,4.84899,7.85922,3.1736,99,Promoter (4-5kb),9,35054063,35119268,65206,2,20443,ENSMUST00000215089.1,-4989,ENSMUSG00000032038,St3gal4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4"
chr9,41222715,41222868,154,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_932,22,.,4.82721,6.82099,2.27167,86,Distal Intergenic,9,41216948,41217566,619,1,78500,ENSMUST00000188499.1,5767,ENSMUSG00000100837,1700063D05Rik,RIKEN cDNA 1700063D05 gene
chr9,42097071,42097277,207,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_933,26,.,3.98066,7.28745,2.69626,110,"Intron (ENSMUST00000060989.8/20660, intron 3 of 47)",9,41964720,42124297,159578,2,20660,ENSMUST00000060989.8,27020,ENSMUSG00000049313,Sorl1,"sortilin-related receptor, LDLR class A repeats-containing"
chr9,43096087,43096582,496,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_934,77,.,6.66711,12.96643,7.76804,255,"Intron (ENSMUST00000165665.8/69632, intron 1 of 40)",9,42963843,43105486,141644,2,69632,ENSMUST00000072767.6,8904,ENSMUSG00000059495,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12
chr9,44537921,44538172,252,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_935,52,.,6.29191,10.20355,5.26565,98,"Intron (ENSMUST00000215293.1/12145, intron 2 of 3)",9,44514205,44526582,12378,2,12145,ENSMUST00000215661.1,-11339,ENSMUSG00000047880,Cxcr5,chemokine (C-X-C motif) receptor 5
chr9,48538556,48538703,148,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_936,43,.,5.62265,9.13477,4.33004,72,Distal Intergenic,9,48495442,48495972,531,1,434402,ENSMUST00000048824.8,43114,ENSMUSG00000042293,Gm5617,predicted gene 5617
chr9,52070136,52070376,241,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_937,50,.,6.43837,10.00428,5.0968,118,"Intron (ENSMUST00000163153.8/19684, intron 9 of 13)",9,52048271,52075174,26904,1,19684,ENSMUST00000061352.10,21865,ENSMUSG00000032050,Rdx,radixin
chr9,56223691,56223863,173,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_938,152,.,6.62934,21.16345,15.2761,87,"Exon (ENSMUST00000102326.1/ENSMUST00000102326.1, exon 1 of 1)",9,56201126,56244065,42940,2,244895,ENSMUST00000188142.6,20202,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,57272877,57273178,302,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_939,67,.,5.58171,11.79668,6.70835,168,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-10265,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57339582,57340168,587,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_940a,61,.,6.31131,11.20838,6.16349,147,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-76970,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57339582,57340168,587,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_940b,189,.,12.18292,25.13232,18.92277,399,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-76970,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57968484,57968707,224,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_941,37,.,5.73782,8.5492,3.7985,97,Distal Intergenic,9,57940113,57962865,22753,1,20361,ENSMUST00000043059.8,28371,ENSMUSG00000038264,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
chr9,57968868,57969067,200,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_942,28,.,5.24354,7.45817,2.84619,71,Distal Intergenic,9,57940113,57962865,22753,1,20361,ENSMUST00000043059.8,28755,ENSMUSG00000038264,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
chr9,58271208,58271426,219,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_943,132,.,9.45902,18.89828,13.20122,120,Distal Intergenic,9,58260227,58261885,1659,1,69106,ENSMUST00000216864.1,10981,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,58583515,58583733,219,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_944,56,.,6.1237,10.64037,5.65865,95,Promoter (1-2kb),9,58582444,58643668,61225,1,20320,ENSMUST00000176126.1,1071,ENSMUSG00000032336,Nptn,neuroplastin
chr9,60991579,60991733,155,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_945,60,.,6.64973,11.10274,6.08424,71,Distal Intergenic,9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-25336,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,60998702,60999438,737,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_946a,31,.,4.84899,7.85922,3.1736,119,Distal Intergenic,9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-17631,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,60998702,60999438,737,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_946b,151,.,10.39144,20.99749,15.12587,597,Distal Intergenic,9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-17631,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,61056735,61056916,182,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_947,55,.,6.17125,10.55114,5.57897,99,"Exon (ENSMUST00000216170.1/ENSMUST00000216170.1, exon 5 of 7)",9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,39666,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,61216178,61216579,402,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_948,126,.,8.90188,18.28422,12.64698,201,Distal Intergenic,9,61259227,61293809,34583,2,622037,ENSMUST00000213377.1,77230,ENSMUSG00000111658,B930092H01Rik,RIKEN cDNA B930092H01 gene
chr9,61679735,61680035,301,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_949,128,.,8.41168,18.49883,12.82658,85,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,234507,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,63275195,63275420,226,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_950,19,.,3.398,6.46191,1.9845,118,"Intron (ENSMUST00000034920.10/23938, intron 13 of 21)",9,63216271,63303143,86873,2,23938,ENSMUST00000213604.1,27723,ENSMUSG00000058444,Map2k5,mitogen-activated protein kinase kinase 5
chr9,63722414,63722638,225,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_951,64,.,5.96534,11.46143,6.40241,72,"Intron (ENSMUST00000034973.9/17127, intron 1 of 8)",9,63654799,63711969,57171,2,17127,ENSMUST00000154323.7,-10445,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,64747836,64748049,214,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_952,31,.,5.72467,7.83732,3.15645,115,Distal Intergenic,9,64715299,64737758,22460,2,53869,ENSMUST00000172298.7,-10078,ENSMUSG00000004771,Rab11a,"RAB11A, member RAS oncogene family"
chr9,64789387,64789613,227,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_953,79,.,6.95757,13.19086,7.96171,114,Distal Intergenic,9,64811340,64919667,108328,1,102442,ENSMUST00000038890.5,-21727,ENSMUSG00000053641,Dennd4a,DENN/MADD domain containing 4A
chr9,64793262,64793477,216,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_954,51,.,5.8746,10.06392,5.15033,131,Distal Intergenic,9,64811340,64919667,108328,1,102442,ENSMUST00000038890.5,-17863,ENSMUSG00000053641,Dennd4a,DENN/MADD domain containing 4A
chr9,64797255,64797667,413,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_955,32,.,4.0776,7.99138,3.29867,326,Distal Intergenic,9,64811340,64919667,108328,1,102442,ENSMUST00000038890.5,-13673,ENSMUSG00000053641,Dennd4a,DENN/MADD domain containing 4A
chr9,65535514,65535694,181,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_956,68,.,6.50861,11.97652,6.86653,94,Distal Intergenic,9,65501457,65520193,18737,2,330963,ENSMUST00000217646.1,-15321,ENSMUSG00000066510,Ankdd1a,ankyrin repeat and death domain containing 1A
chr9,68028807,68029014,208,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_957,61,.,6.91418,11.13674,6.10724,95,Promoter (3-4kb),9,68017964,68025714,7751,2,434412,ENSMUST00000216827.1,-3093,ENSMUSG00000111841,Gm20745,"predicted gene, 20745"
chr9,69034213,69034883,671,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_958a,96,.,7.45962,15.00821,9.63,182,"Intron (ENSMUST00000034766.13/19883, intron 1 of 10)",9,69195541,69250834,55294,1,19883,ENSMUST00000132355.1,-160658,ENSMUSG00000032238,Rora,RAR-related orphan receptor alpha
chr9,69034213,69034883,671,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_958b,52,.,5.82661,10.25134,5.29555,494,"Intron (ENSMUST00000034766.13/19883, intron 1 of 10)",9,69195541,69250834,55294,1,19883,ENSMUST00000132355.1,-160658,ENSMUSG00000032238,Rora,RAR-related orphan receptor alpha
chr9,70912739,70912893,155,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_959,41,.,6.20047,8.90365,4.10832,62,"Intron (ENSMUST00000034731.9/15450, intron 1 of 8)",9,70820852,70934613,113762,2,15450,ENSMUST00000214995.1,21720,ENSMUSG00000032207,Lipc,"lipase, hepatic"
chr9,75434163,75434321,159,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_960,26,.,4.92121,7.29799,2.69645,81,Distal Intergenic,9,75441524,75466432,24909,1,235497,ENSMUST00000213767.1,-7203,ENSMUSG00000042487,Leo1,"Leo1, Paf1/RNA polymerase II complex component"
chr9,79919207,79919487,281,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_961,81,.,6.66378,13.40874,8.16436,176,"Intron (ENSMUST00000239133.1/70598, intron 1 of 6)",9,79820661,79962033,141373,2,70598,ENSMUST00000172973.1,42546,ENSMUSG00000034898,Filip1,filamin A interacting protein 1
