seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr16,23114509,23115175,667,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_638b,129,.,10.4726,17.97671,12.97564,407,Promoter (<=1kb),16,23113995,23114744,750,2,106344,ENSMUST00000147321.1,0,ENSMUSG00000022881,Rfc4,replication factor C (activator 1) 4
chr16,33061765,33062267,503,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_639a,172,.,10.9249,22.41856,17.26294,164,Promoter (<=1kb),16,33062521,33127695,65175,1,239833,ENSMUST00000023497.2,-254,ENSMUSG00000022802,Lmln,leishmanolysin-like (metallopeptidase M8 family)
chr16,33061765,33062267,503,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_639b,179,.,10.01709,23.12078,17.94942,393,Promoter (<=1kb),16,33062521,33127695,65175,1,239833,ENSMUST00000023497.2,-254,ENSMUSG00000022802,Lmln,leishmanolysin-like (metallopeptidase M8 family)
chr16,38522795,38522959,165,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_640,71,.,7.63466,11.82245,7.11106,82,Promoter (<=1kb),16,38498347,38522663,24317,2,76916,ENSMUST00000002925.5,-132,ENSMUSG00000002846,Timmdc1,translocase of inner mitochondrial membrane domain containing 1
chr16,55807871,55808017,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_641,21,.,4.29304,6.34679,2.1222,70,Distal Intergenic,16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,14121,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,55808982,55809155,174,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_642,78,.,7.28327,12.56038,7.80686,84,Downstream (2-3kb),16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,12983,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,55809310,55810623,1314,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_643a,149,.,10.98191,19.9816,14.90392,137,Downstream (<1kb),16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,11515,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,55809310,55810623,1314,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_643b,280,.,16.102,33.47322,28.03378,340,Downstream (<1kb),16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,11515,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,55809310,55810623,1314,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_643c,457,.,22.31491,51.55051,45.74957,569,Downstream (<1kb),16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,11515,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,55809310,55810623,1314,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_643d,252,.,13.65613,30.58554,25.2121,908,Downstream (<1kb),16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,11515,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,55810761,55810907,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_644,24,.,5.02318,6.78104,2.49454,67,Downstream (<1kb),16,55811375,55822138,10764,2,80859,ENSMUST00000114458.7,11231,ENSMUSG00000035356,Nfkbiz,"nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta"
chr16,84716482,84717593,1112,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_645a,47,.,6.09872,9.23869,4.71204,415,Promoter (2-3kb),16,84714140,84714204,65,1,387173,ENSMUST00000083463.1,2342,ENSMUSG00000065397,Mir155,microRNA 155
chr16,84716482,84717593,1112,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_645b,414,.,21.0216,47.17075,41.4553,943,Promoter (2-3kb),16,84714140,84714204,65,1,387173,ENSMUST00000083463.1,2342,ENSMUSG00000065397,Mir155,microRNA 155
chr16,84717780,84718968,1189,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_646a,488,.,23.7229,54.74593,48.88369,162,Promoter (3-4kb),16,84714140,84714204,65,1,387173,ENSMUST00000083463.1,3640,ENSMUSG00000065397,Mir155,microRNA 155
chr16,84717780,84718968,1189,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_646b,224,.,12.74572,27.80087,22.49597,816,Promoter (3-4kb),16,84714140,84714204,65,1,387173,ENSMUST00000083463.1,3640,ENSMUSG00000065397,Mir155,microRNA 155
chr16,84717780,84718968,1189,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_646c,295,.,16.95995,34.9777,29.50615,1046,Promoter (3-4kb),16,84714140,84714204,65,1,387173,ENSMUST00000083463.1,3640,ENSMUSG00000065397,Mir155,microRNA 155
chr17,6735122,6735424,303,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_647,45,.,6.25623,9.0255,4.51832,73,3' UTR,17,6740837,6742821,1985,2,22350,ENSMUST00000131131.1,7397,ENSMUSG00000052397,Ezr,ezrin
chr17,6736207,6736390,184,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_648,39,.,5.99438,8.45358,3.98818,66,"Intron (ENSMUST00000097430.9/83672, intron 14 of 15)",17,6740837,6742821,1985,2,22350,ENSMUST00000131131.1,6431,ENSMUSG00000052397,Ezr,ezrin
chr17,6954235,6955087,853,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_649a,372,.,19.3566,42.90958,37.27624,267,3' UTR,17,6904413,6948682,44270,2,100037282,ENSMUST00000231794.1,-5553,ENSMUSG00000023806,Rsph3b,radial spoke 3B homolog (Chlamydomonas)
chr17,6954235,6955087,853,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_649b,198,.,12.83702,25.07496,19.84727,665,3' UTR,17,6904413,6948682,44270,2,100037282,ENSMUST00000231794.1,-5553,ENSMUSG00000023806,Rsph3b,radial spoke 3B homolog (Chlamydomonas)
chr17,6955634,6955820,187,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_650,69,.,7.36417,11.61249,6.91001,98,3' UTR,17,6955011,6961156,6146,2,380608,ENSMUST00000063683.7,5336,ENSMUSG00000052031,Tagap1,T cell activation GTPase activating protein 1
chr17,6955958,6956195,238,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_651,105,.,9.01866,15.41586,10.5229,149,Promoter (4-5kb),17,6955011,6961156,6146,2,380608,ENSMUST00000063683.7,4961,ENSMUSG00000052031,Tagap1,T cell activation GTPase activating protein 1
chr17,6956895,6957041,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_652,25,.,5.07299,6.86205,2.57068,69,Promoter (4-5kb),17,6955011,6961156,6146,2,380608,ENSMUST00000063683.7,4115,ENSMUSG00000052031,Tagap1,T cell activation GTPase activating protein 1
chr17,7875369,7876139,771,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_653a,55,.,5.00997,10.09998,5.51133,91,Distal Intergenic,17,7800862,7827302,26441,2,68655,ENSMUST00000169126.1,-48067,ENSMUSG00000071984,Fndc1,fibronectin type III domain containing 1
chr17,7875369,7876139,771,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_653b,82,.,6.79731,12.99585,8.21571,294,Distal Intergenic,17,7800862,7827302,26441,2,68655,ENSMUST00000169126.1,-48067,ENSMUSG00000071984,Fndc1,fibronectin type III domain containing 1
chr17,7875369,7876139,771,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_653c,36,.,5.00854,8.10753,3.68227,535,Distal Intergenic,17,7800862,7827302,26441,2,68655,ENSMUST00000169126.1,-48067,ENSMUSG00000071984,Fndc1,fibronectin type III domain containing 1
chr17,7875369,7876139,771,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_653d,18,.,4.25798,6.03264,1.85842,689,Distal Intergenic,17,7800862,7827302,26441,2,68655,ENSMUST00000169126.1,-48067,ENSMUSG00000071984,Fndc1,fibronectin type III domain containing 1
chr17,7925897,7926568,672,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_654a,170,.,11.72075,22.16658,17.02077,151,Promoter (<=1kb),17,7926000,7934897,8898,1,72536,ENSMUST00000036370.7,0,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7925897,7926568,672,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_654b,36,.,5.00854,8.10753,3.68227,491,Promoter (<=1kb),17,7926000,7934897,8898,1,72536,ENSMUST00000036370.7,0,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7926796,7926942,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_655,35,.,5.63666,7.97649,3.56378,71,Promoter (<=1kb),17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,0,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7927385,7927615,231,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_656,72,.,6.89807,11.93225,7.21767,146,Promoter (<=1kb),17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,450,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7929247,7929431,185,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_657,78,.,7.28327,12.56038,7.80686,125,Promoter (2-3kb),17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,2312,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7930858,7931634,777,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_658a,54,.,5.72405,9.98624,5.40093,190,Promoter (3-4kb),17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,3923,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7930858,7931634,777,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_658b,67,.,6.82806,11.43226,6.74341,426,Promoter (3-4kb),17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,3923,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7930858,7931634,777,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_658c,135,.,9.55929,18.56531,13.53805,672,Promoter (3-4kb),17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,3923,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7932717,7932904,188,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_659,33,.,5.35126,7.76145,3.37047,64,"Exon (ENSMUST00000036370.7/72536, exon 10 of 10)",17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,5782,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7932997,7933277,281,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_660,47,.,5.91766,9.26113,4.72249,118,"Exon (ENSMUST00000036370.7/72536, exon 10 of 10)",17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,6062,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7933548,7934006,459,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_661a,57,.,6.37286,10.33188,5.71027,81,"Exon (ENSMUST00000036370.7/72536, exon 10 of 10)",17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,6613,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7933548,7934006,459,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_661b,143,.,10.34962,19.37898,14.32926,253,"Exon (ENSMUST00000036370.7/72536, exon 10 of 10)",17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,6613,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7934439,7936143,1705,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_662a,121,.,9.5316,17.096,12.13537,176,3' UTR,17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,7504,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7934439,7936143,1705,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_662b,243,.,14.2311,29.68382,24.33056,574,3' UTR,17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,7504,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7934439,7936143,1705,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_662c,344,.,17.6748,40.03256,34.4569,1006,3' UTR,17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,7504,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,7934439,7936143,1705,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_662d,88,.,6.48273,13.70356,8.89857,1573,3' UTR,17,7926935,7927033,99,1,72536,ENSMUST00000226153.1,7504,ENSMUSG00000033450,Tagap,T cell activation Rho GTPase activating protein
chr17,12119302,12119449,148,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_663,81,.,8.23371,12.93966,8.16462,131,Promoter (<=1kb),17,12119329,12139655,20327,1,68262,ENSMUST00000172259.1,0,ENSMUSG00000023827,Agpat4,"1-acylglycerol-3-phosphate O-acyltransferase 4 (lysophosphatidic acid acyltransferase, delta)"
chr17,12926033,12926202,170,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_664,55,.,6.80793,10.16226,5.56785,78,Promoter (1-2kb),17,12924726,12927682,2957,2,224530,ENSMUST00000160921.1,1480,ENSMUSG00000062480,Acat3,acetyl-Coenzyme A acetyltransferase 3
chr17,24528180,24528451,272,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_665,122,.,9.5762,17.17017,12.20371,128,Promoter (<=1kb),17,24528248,24528744,497,1,75614,ENSMUST00000176921.1,0,ENSMUSG00000093565,Rab26os,"RAB26, member RAS oncogene family, opposite strand"
chr17,24719736,24719882,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_666,71,.,7.63466,11.82245,7.11106,87,Promoter (<=1kb),17,24719676,24719803,128,2,100306952,ENSMUST00000158630.1,0,ENSMUSG00000089255,Snora78,"small nucleolar RNA, H/ACA box 7"
chr17,24720031,24720266,236,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_667,476,.,23.77366,53.4458,47.60841,116,Promoter (<=1kb),17,24720063,24721926,1864,1,16898,ENSMUST00000170715.7,0,ENSMUSG00000044533,Rps2,ribosomal protein S2
chr17,24722448,24722893,446,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_668,75,.,7.79124,12.33678,7.59967,290,Promoter (<=1kb),17,24722060,24722649,590,2,68342,ENSMUST00000141324.7,0,ENSMUSG00000040048,Ndufb10,NADH:ubiquinone oxidoreductase subunit B10
chr17,24723111,24723495,385,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_669a,28,.,5.00725,7.21739,2.86897,85,Promoter (<=1kb),17,24722060,24722906,847,2,68342,ENSMUST00000144285.1,-205,ENSMUSG00000040048,Ndufb10,NADH:ubiquinone oxidoreductase subunit B10
chr17,24723111,24723495,385,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_669b,28,.,5.00725,7.21739,2.86897,303,Promoter (<=1kb),17,24722060,24722906,847,2,68342,ENSMUST00000144285.1,-205,ENSMUSG00000040048,Ndufb10,NADH:ubiquinone oxidoreductase subunit B10
chr17,25184314,25184468,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_670,28,.,4.65079,7.2114,2.86897,81,Promoter (<=1kb),17,25184554,25187662,3109,1,214489,ENSMUST00000088307.4,-86,ENSMUSG00000067722,BC003965,cDNA sequence BC003965
chr17,26286215,26286361,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_671,33,.,5.59037,7.69543,3.30947,72,Distal Intergenic,17,26267275,26281968,14694,1,66978,ENSMUST00000152107.2,18940,ENSMUSG00000024188,Luc7l,Luc7-like
chr17,27627720,27627886,167,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_672,56,.,6.69757,10.21432,5.61287,86,Promoter (4-5kb),17,27579382,27623495,44114,2,56409,ENSMUST00000025050.12,-4225,ENSMUSG00000024213,Nudt3,nudix (nucleotide diphosphate linked moiety X)-type motif 3
chr17,28332343,28332564,222,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_673,45,.,5.00938,9.08519,4.56796,100,Promoter (2-3kb),17,28333506,28335415,1910,2,21678,ENSMUST00000146668.8,2851,ENSMUSG00000002249,Tead3,TEA domain family member 3
chr17,28332657,28332870,214,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_674,68,.,7.50747,11.59586,6.89426,139,Promoter (2-3kb),17,28333506,28335415,1910,2,21678,ENSMUST00000146668.8,2545,ENSMUSG00000002249,Tead3,TEA domain family member 3
chr17,29032613,29032829,217,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_675,195,.,12.65069,24.7584,19.54195,97,Promoter (<=1kb),17,29032628,29043373,10746,1,20383,ENSMUST00000130216.2,0,ENSMUSG00000071172,Srsf3,serine/arginine-rich splicing factor 3
chr17,29093699,29094009,311,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_676,198,.,11.83531,25.07702,19.84727,151,Promoter (<=1kb),17,29093769,29100722,6954,1,12575,ENSMUST00000023829.7,0,ENSMUSG00000023067,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21)
chr17,29100232,29101635,1404,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_677a,31,.,5.34513,7.50292,3.13207,64,Promoter (2-3kb),17,29097900,29099577,1678,1,12575,ENSMUST00000122348.2,2332,ENSMUSG00000023067,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21)
chr17,29100232,29101635,1404,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_677b,63,.,6.0818,10.96535,6.30582,393,Promoter (2-3kb),17,29097900,29099577,1678,1,12575,ENSMUST00000122348.2,2332,ENSMUSG00000023067,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21)
chr17,29100232,29101635,1404,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_677c,104,.,8.75731,15.38371,10.49131,901,Promoter (2-3kb),17,29097900,29099577,1678,1,12575,ENSMUST00000122348.2,2332,ENSMUSG00000023067,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21)
chr17,29100232,29101635,1404,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_677d,130,.,9.83213,18.04657,13.04475,1233,Promoter (2-3kb),17,29097900,29099577,1678,1,12575,ENSMUST00000122348.2,2332,ENSMUSG00000023067,Cdkn1a,cyclin-dependent kinase inhibitor 1A (P21)
chr17,29493868,29494024,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_678,57,.,6.60695,10.36937,5.74481,76,Promoter (<=1kb),17,29493407,29494964,1558,1,18712,ENSMUST00000234270.1,461,ENSMUSG00000024014,Pim1,proviral integration site 1
chr17,29496464,29496616,153,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_679,76,.,7.16999,12.37587,7.63605,97,Promoter (3-4kb),17,29493407,29494964,1558,1,18712,ENSMUST00000234270.1,3057,ENSMUSG00000024014,Pim1,proviral integration site 1
chr17,29496767,29496954,188,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_680,23,.,4.12537,6.59858,2.34188,69,Promoter (3-4kb),17,29493407,29494964,1558,1,18712,ENSMUST00000234270.1,3360,ENSMUSG00000024014,Pim1,proviral integration site 1
chr17,32390429,32390575,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_681,41,.,6.10163,8.65464,4.17567,75,Promoter (<=1kb),17,32390917,32391508,592,2,320484,ENSMUST00000141714.1,933,ENSMUSG00000052142,Rasal3,RAS protein activator like 3
chr17,33824367,33824521,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_682,36,.,5.00854,8.10753,3.68227,54,Promoter (<=1kb),17,33819027,33824492,5466,2,54127,ENSMUST00000173019.7,0,ENSMUSG00000067288,Rps28,ribosomal protein S28
chr17,33951386,33951789,404,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_683,102,.,9.03753,15.09414,10.21889,243,Promoter (<=1kb),17,33949909,33951488,1580,2,54218,ENSMUST00000087543.4,0,ENSMUSG00000067370,B3galt4,"UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 4"
chr17,34118191,34118366,176,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_684,13,.,4.37936,5.48987,1.39833,119,Promoter (<=1kb),17,34112363,34118489,6127,2,14312,ENSMUST00000095347.12,123,ENSMUSG00000024335,Brd2,bromodomain containing 2
chr17,34197492,34197734,243,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_685,105,.,9.01866,15.41586,10.5229,135,Promoter (<=1kb),17,34197721,34201205,3485,1,16913,ENSMUST00000173441.8,0,ENSMUSG00000024338,Psmb8,"proteasome (prosome, macropain) subunit, beta type 8 (large multifunctional peptidase 7)"
chr17,34949723,34949877,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_686,65,.,7.26855,11.17826,6.51003,65,Promoter (1-2kb),17,34950952,34951017,66,2,100217427,ENSMUST00000175268.1,1140,ENSMUSG00000093009,Snord52,"small nucleolar RNA, C/D box 52"
chr17,34999949,35000433,485,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_687,270,.,10.52094,32.42521,27.01041,289,Promoter (<=1kb),17,35000987,35016322,15336,1,22321,ENSMUST00000087315.13,-554,ENSMUSG00000007029,Vars,valyl-tRNA synthetase
chr17,35002478,35002663,186,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_688,91,.,7.35469,13.94493,9.12309,88,Promoter (<=1kb),17,35002657,35004852,2196,1,22321,ENSMUST00000172570.1,0,ENSMUSG00000007029,Vars,valyl-tRNA synthetase
chr17,35146596,35146830,235,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_689,46,.,6.36744,9.17334,4.65085,126,Promoter (<=1kb),17,35146377,35147296,920,1,224727,ENSMUST00000172882.1,219,ENSMUSG00000024392,Bag6,BCL2-associated athanogene 6
chr17,35146986,35147187,202,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_690,23,.,5.00498,6.61976,2.34944,100,Promoter (<=1kb),17,35146377,35147296,920,1,224727,ENSMUST00000172882.1,609,ENSMUSG00000024392,Bag6,BCL2-associated athanogene 6
chr17,35147696,35147897,202,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_691,45,.,6.13944,9.03138,4.51832,76,Promoter (1-2kb),17,35146377,35147296,920,1,224727,ENSMUST00000172882.1,1319,ENSMUSG00000024392,Bag6,BCL2-associated athanogene 6
chr17,35198008,35200139,2132,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_692a,123,.,8.22832,17.31377,12.33925,234,Promoter (1-2kb),17,35199507,35202004,2498,2,21926,ENSMUST00000167924.1,1865,ENSMUSG00000024401,Tnf,tumor necrosis factor
chr17,35198008,35200139,2132,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_692b,169,.,10.06431,22.07782,16.9367,452,Promoter (1-2kb),17,35199507,35202004,2498,2,21926,ENSMUST00000167924.1,1865,ENSMUSG00000024401,Tnf,tumor necrosis factor
chr17,35198008,35200139,2132,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_692c,194,.,11.21516,24.61814,19.40493,735,Promoter (1-2kb),17,35199507,35202004,2498,2,21926,ENSMUST00000167924.1,1865,ENSMUSG00000024401,Tnf,tumor necrosis factor
chr17,35198008,35200139,2132,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_692d,213,.,12.07162,26.66563,21.39263,988,Promoter (1-2kb),17,35199507,35202004,2498,2,21926,ENSMUST00000167924.1,1865,ENSMUSG00000024401,Tnf,tumor necrosis factor
chr17,35198008,35200139,2132,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_692e,179,.,10.01709,23.12078,17.94942,1188,Promoter (1-2kb),17,35199507,35202004,2498,2,21926,ENSMUST00000167924.1,1865,ENSMUSG00000024401,Tnf,tumor necrosis factor
chr17,35198008,35200139,2132,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_692f,290,.,15.17759,34.45678,29.00167,1435,Promoter (1-2kb),17,35199507,35202004,2498,2,21926,ENSMUST00000167924.1,1865,ENSMUSG00000024401,Tnf,tumor necrosis factor
