seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,3001579,3004384,2806,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_463f,750,.,4.18481,81.80136,75.04254,2572,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,34359,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3005222,3005794,573,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_464a,209,.,3.04372,25.96738,20.98057,88,"Exon (ENSMUST00000179881.1/ENSMUST00000179881.1, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,32949,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3005222,3005794,573,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_464b,305,.,3.10116,35.61368,30.51256,444,"Exon (ENSMUST00000179881.1/ENSMUST00000179881.1, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,32949,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3006066,3006939,874,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_465a,770,.,4.2323,84.01904,77.0638,323,"Exon (ENSMUST00000179881.1/ENSMUST00000179881.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,31804,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3006066,3006939,874,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_465b,709,.,4.06474,77.4551,70.92848,713,"Exon (ENSMUST00000179881.1/ENSMUST00000179881.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,31804,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3007167,3008825,1659,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_466a,435,.,3.34861,48.91869,43.59988,170,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,29918,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3007167,3008825,1659,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_466b,633,.,3.91993,69.38692,63.31837,857,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,29918,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3007167,3008825,1659,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_466c,653,.,3.95814,71.55006,65.35683,1397,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,29918,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3009107,3011285,2179,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_467a,664,.,3.98955,72.76509,66.49637,321,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,27458,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3009107,3011285,2179,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_467b,749,.,4.26471,81.74915,74.99921,720,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,27458,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3009107,3011285,2179,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_467c,603,.,3.80637,66.21193,60.30775,1234,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,27458,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3009107,3011285,2179,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_467d,271,.,2.95031,32.16674,27.10932,1529,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,27458,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3009107,3011285,2179,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_467e,600,.,3.79345,65.9402,60.05031,1854,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,27458,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468a,553,.,3.79431,61.01546,55.34144,330,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468b,761,.,4.21569,83.06403,76.17426,865,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468c,642,.,3.90457,70.41259,64.28542,1444,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468d,561,.,3.69416,61.81952,56.11577,1831,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468e,611,.,3.82454,67.11842,61.17001,2369,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468f,841,.,4.41753,92.06758,84.19465,2794,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3011419,3015141,3723,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_468g,583,.,3.75677,64.13783,58.33648,3408,"Exon (ENSMUST00000143083.2/ENSMUST00000143083.2, exon 1 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,23602,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3015877,3016739,863,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_469a,732,.,4.1261,79.93641,73.28294,208,"Exon (ENSMUST00000099050.3/ENSMUST00000099050.3, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,22004,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3015877,3016739,863,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_469b,612,.,3.88093,67.23367,61.27858,708,"Exon (ENSMUST00000099050.3/ENSMUST00000099050.3, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,22004,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3016969,3017376,408,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_470,691,.,4.01873,75.61121,69.17312,172,"Exon (ENSMUST00000099050.3/ENSMUST00000099050.3, exon 4 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,21367,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3017680,3018225,546,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_471,779,.,4.26202,84.96983,77.94212,302,"Exon (ENSMUST00000099049.3/ENSMUST00000099049.3, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,20518,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3018874,3019208,335,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_472,536,.,3.66926,59.30652,53.69397,168,"Exon (ENSMUST00000099049.3/ENSMUST00000099049.3, exon 4 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,19535,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3019483,3021179,1697,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_473a,620,.,3.84259,68.02721,62.03217,458,"Exon (ENSMUST00000179272.1/ENSMUST00000179272.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,17564,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3019483,3021179,1697,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_473b,529,.,3.6926,58.51744,52.93761,712,"Exon (ENSMUST00000179272.1/ENSMUST00000179272.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,17564,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3019483,3021179,1697,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_473c,663,.,3.94203,72.57115,66.3103,1092,"Exon (ENSMUST00000179272.1/ENSMUST00000179272.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,17564,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3019483,3021179,1697,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_473d,796,.,4.29482,86.89154,79.65322,1481,"Exon (ENSMUST00000179272.1/ENSMUST00000179272.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,17564,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3021391,3021953,563,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_474,634,.,3.96859,69.57417,63.49468,218,"Exon (ENSMUST00000099047.3/ENSMUST00000099047.3, exon 5 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,16790,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3022313,3024684,2372,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_475a,488,.,3.5638,54.28164,48.82775,225,"Exon (ENSMUST00000099046.3/ENSMUST00000099046.3, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,14059,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3022313,3024684,2372,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_475b,511,.,3.67292,56.63182,51.10996,655,"Exon (ENSMUST00000099046.3/ENSMUST00000099046.3, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,14059,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3022313,3024684,2372,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_475c,847,.,4.47889,94.69183,84.79359,1272,"Exon (ENSMUST00000099046.3/ENSMUST00000099046.3, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,14059,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3022313,3024684,2372,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_475d,703,.,4.0494,76.83882,70.34354,1865,"Exon (ENSMUST00000099046.3/ENSMUST00000099046.3, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,14059,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3022313,3024684,2372,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_475e,841,.,4.41753,92.06758,84.19465,2194,"Exon (ENSMUST00000099046.3/ENSMUST00000099046.3, exon 1 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,14059,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3024926,3025306,381,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_476,753,.,4.18613,82.12238,75.33102,189,"Exon (ENSMUST00000099046.3/ENSMUST00000099046.3, exon 5 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,13437,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3025664,3026532,869,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_477a,726,.,4.11076,79.31363,72.68886,215,"Exon (ENSMUST00000075573.6/ENSMUST00000075573.6, exon 1 of 3)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,12211,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3025664,3026532,869,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_477b,442,.,3.3915,49.53504,44.20243,695,"Exon (ENSMUST00000075573.6/ENSMUST00000075573.6, exon 1 of 3)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,12211,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3027273,3027687,415,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_478,503,.,3.58178,55.84018,50.34113,258,"Exon (ENSMUST00000177601.1/ENSMUST00000177601.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,11056,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3027918,3028699,782,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_479a,586,.,3.82489,64.4987,58.67928,206,"Exon (ENSMUST00000177601.1/ENSMUST00000177601.1, exon 4 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,10044,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3027918,3028699,782,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_479b,674,.,4.14844,73.77714,67.43749,615,"Exon (ENSMUST00000177601.1/ENSMUST00000177601.1, exon 4 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,10044,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3028897,3030032,1136,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_480a,429,.,3.45771,48.27421,42.96752,142,"Exon (ENSMUST00000177875.7/ENSMUST00000177875.7, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,8711,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3028897,3030032,1136,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_480b,453,.,3.49967,50.68143,45.32335,572,"Exon (ENSMUST00000177875.7/ENSMUST00000177875.7, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,8711,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3028897,3030032,1136,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_480c,606,.,3.79875,66.57274,60.65191,859,"Exon (ENSMUST00000177875.7/ENSMUST00000177875.7, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,8711,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3030355,3031925,1571,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_481a,702,.,4.12308,76.71301,70.22874,276,"Exon (ENSMUST00000099051.10/ENSMUST00000099051.10, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,6818,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3030355,3031925,1571,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_481b,561,.,3.7468,61.88085,56.17401,934,"Exon (ENSMUST00000099051.10/ENSMUST00000099051.10, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,6818,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3030355,3031925,1571,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_481c,720,.,4.15798,78.60527,72.02656,1381,"Exon (ENSMUST00000099051.10/ENSMUST00000099051.10, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,6818,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3032099,3032283,185,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_482,246,.,3.408,29.66626,24.63897,93,"Exon (ENSMUST00000179264.1/ENSMUST00000179264.1, exon 3 of 5)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,6460,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3032773,3034089,1317,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_483a,286,.,3.13194,33.70469,28.62797,115,Promoter (4-5kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,4654,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3032773,3034089,1317,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_483b,584,.,3.73698,64.23529,58.42886,424,Promoter (4-5kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,4654,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3032773,3034089,1317,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_483c,423,.,3.4995,47.6256,42.33339,712,Promoter (4-5kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,4654,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3032773,3034089,1317,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_483d,708,.,4.11361,77.3722,70.85471,1065,Promoter (4-5kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,4654,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3034303,3034974,672,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_484a,595,.,3.75797,65.44803,59.58168,164,Promoter (3-4kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,3769,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3034303,3034974,672,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_484b,417,.,3.53479,47.05499,41.77471,462,Promoter (3-4kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,3769,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3035129,3035603,475,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_485,418,.,3.58131,47.11892,41.83721,230,Promoter (3-4kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,3140,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3036627,3037275,649,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_486a,450,.,3.60054,50.36354,45.01292,200,Promoter (1-2kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,1468,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3036627,3037275,649,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_486b,399,.,3.30251,45.18608,39.94107,498,Promoter (1-2kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,1468,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3037461,3037954,494,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_487,284,.,3.0585,33.54443,28.46972,320,Promoter (<=1kb),9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,789,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3258848,3258994,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_488,17,.,2.27343,6.09905,1.70336,60,Distal Intergenic,9,3190271,3199799,9529,2,114673,ENSMUST00000188577.1,-59049,ENSMUSG00000042360,4930433N12Rik,RIKEN cDNA 4930433N12 gene
chr9,13639744,13639945,202,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_489,51,.,4.4672,9.9207,5.17789,101,"Intron (ENSMUST00000159294.8/270118, intron 2 of 4)",9,13621646,13707343,85698,1,270118,ENSMUST00000034401.14,18098,ENSMUSG00000031925,Maml2,mastermind like transcriptional coactivator 2
chr9,22483952,22484107,156,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_490,41,.,5.23,8.80341,4.1288,76,"Intron (ENSMUST00000039798.15/319845, intron 1 of 21)",9,22490829,22888280,397452,1,319845,ENSMUST00000147405.7,-6722,ENSMUSG00000035919,Bbs9,Bardet-Biedl syndrome 9 (human)
chr9,40994256,40994425,170,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_491,25,.,4.11442,7.12388,2.58818,141,"Intron (ENSMUST00000188848.7/54698, intron 2 of 9)",9,40969691,40984467,14777,2,54698,ENSMUST00000180872.8,-9789,ENSMUSG00000032021,Crtam,cytotoxic and regulatory T cell molecule
chr9,43096421,43096624,204,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_492,44,.,4.68338,9.12097,4.42099,108,"Intron (ENSMUST00000165665.8/69632, intron 1 of 40)",9,42963843,43105486,141644,2,69632,ENSMUST00000072767.6,8862,ENSMUSG00000059495,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12
chr9,43261947,43262148,202,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_493,63,.,5.52456,11.0999,6.30592,88,Promoter (1-2kb),9,43264133,43266756,2624,1,235302,ENSMUST00000210588.1,-1985,ENSMUSG00000095385,D630033O11Rik,RIKEN cDNA D630033O11 gene
chr9,44868787,44868950,164,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_494,16,.,3.35383,6.06802,1.67902,72,"Intron (ENSMUST00000002095.10/214162, intron 1 of 35)",9,44847432,44880866,33435,2,214162,ENSMUST00000215489.1,11916,ENSMUSG00000002028,Kmt2a,lysine (K)-specific methyltransferase 2A
chr9,57273039,57273201,163,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_495,26,.,4.28131,7.15227,2.61035,74,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-10427,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,58275189,58275408,220,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_496,28,.,4.0057,7.4575,2.8885,139,Distal Intergenic,9,58260227,58261885,1659,1,69106,ENSMUST00000216864.1,14962,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,59387873,59388033,161,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_497,60,.,6.01125,10.84502,6.06007,79,Downstream (<1kb),9,59394885,59405794,10910,2,23806,ENSMUST00000171856.1,17761,ENSMUSG00000025234,Arih1,ariadne RBR E3 ubiquitin protein ligase 1
chr9,60999117,60999408,292,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_498,96,.,5.67918,14.48425,9.61052,138,Distal Intergenic,9,61017069,61019797,2729,1,330956,ENSMUST00000216854.1,-17661,ENSMUSG00000111290,Gm5122,predicted gene 5122
chr9,61664156,61664335,180,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_499,53,.,4.66899,10.05582,5.30471,78,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,250207,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,61827801,61827955,155,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_500,97,.,6.08152,14.57583,9.70067,88,Distal Intergenic,9,61913284,61914542,1259,2,56040,ENSMUST00000008036.8,86587,ENSMUSG00000007892,Rplp1,"ribosomal protein, large, P1"
chr9,63732822,63732981,160,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_501,22,.,3.92027,6.75325,2.26714,78,"Intron (ENSMUST00000034973.9/17127, intron 1 of 8)",9,63667813,63743265,75453,2,17127,ENSMUST00000137065.1,10284,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,63738542,63738765,224,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_502,111,.,6.56384,16.02065,11.1265,122,Promoter (4-5kb),9,63667813,63743265,75453,2,17127,ENSMUST00000137065.1,4500,ENSMUSG00000032402,Smad3,SMAD family member 3
chr9,66988912,66989079,168,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_503,92,.,6.25237,14.0991,9.23093,87,Distal Intergenic,9,66955393,66975484,20092,2,80907,ENSMUST00000034929.6,-13428,ENSMUSG00000032370,Lactb,"lactamase, beta"
chr9,69702289,69702464,176,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_504,22,.,4.34777,6.70752,2.22973,86,Distal Intergenic,9,69758740,69830845,72106,1,319970,ENSMUST00000180488.7,-56276,ENSMUSG00000097623,B230323A14Rik,RIKEN cDNA B230323A14 gene
chr9,75198638,75198820,183,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_505,96,.,6.91064,14.49457,9.62053,88,Promoter (4-5kb),9,75193773,75203752,9980,1,17918,ENSMUST00000153404.1,4865,ENSMUSG00000034593,Myo5a,myosin VA
chr9,89874614,89874788,175,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_506,101,.,6.51288,15.04605,10.16455,81,Distal Intergenic,9,89909908,89915847,5940,1,19417,ENSMUST00000189545.1,-35120,ENSMUSG00000032356,Rasgrf1,RAS protein-specific guanine nucleotide-releasing factor 1
chr9,95151860,95152017,158,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_507,37,.,4.63963,8.40485,3.758,66,"Intron (ENSMUST00000033463.9/331004, intron 14 of 15)",9,95121686,95124551,2866,1,331004,ENSMUST00000162329.1,30174,ENSMUSG00000031129,Slc9a9,"solute carrier family 9 (sodium/hydrogen exchanger), member 9"
chr9,95425844,95426105,262,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_508,48,.,2.20778,9.61002,4.88545,118,"Exon (ENSMUST00000190263.1/ENSMUST00000190263.1, exon 1 of 2)",9,95399292,95406722,7431,2,54371,ENSMUST00000036267.7,-19122,ENSMUSG00000033350,Chst2,carbohydrate sulfotransferase 2
chr9,107312952,107313129,178,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_509,68,.,5.42287,11.64067,6.82965,77,Distal Intergenic,9,107299155,107300458,1304,1,12700,ENSMUST00000171568.1,13797,ENSMUSG00000032578,Cish,cytokine inducible SH2-containing protein
chr9,115350755,115351006,252,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_510,42,.,2.35826,8.90186,4.22008,147,Distal Intergenic,9,115381819,115381939,121,1,100316675,ENSMUST00000116759.1,-30813,ENSMUSG00000080409,Mir467h,microRNA 467h
chr9,119265859,119266242,384,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_511,239,.,8.54594,28.99655,23.97691,167,Promoter (1-2kb),9,119242768,119264772,22005,2,108737,ENSMUST00000143728.1,-1087,ENSMUSG00000036737,Oxsr1,oxidative-stress responsive 1
