seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr18,64888378,64888549,172,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3968,28,.,4.6306,6.59819,2.87672,111,Promoter (<=1kb),18,64888048,65213184,325137,1,83814,ENSMUST00000235743.1,330,ENSMUSG00000024589,Nedd4l,"neural precursor cell expressed, developmentally down-regulated gene 4-like"
chr18,65430473,65430661,189,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3969,59,.,6.05058,10.33335,5.94765,96,Promoter (<=1kb),18,65430938,65477805,46868,1,240354,ENSMUST00000224056.2,-277,ENSMUSG00000032688,Malt1,MALT1 paracaspase
chr18,65431118,65431517,400,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3970a,57,.,5.87538,10.06392,5.7954,90,Promoter (<=1kb),18,65431374,65448974,17601,1,240354,ENSMUST00000236284.1,0,ENSMUSG00000032688,Malt1,MALT1 paracaspase
chr18,65431118,65431517,400,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3970b,66,.,6.30231,11.08216,6.6201,183,Promoter (<=1kb),18,65431374,65448974,17601,1,240354,ENSMUST00000236284.1,0,ENSMUSG00000032688,Malt1,MALT1 paracaspase
chr18,65431629,65431960,332,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3971,36,.,4.83345,7.48667,3.6197,74,Promoter (<=1kb),18,65431374,65448974,17601,1,240354,ENSMUST00000236284.1,255,ENSMUSG00000032688,Malt1,MALT1 paracaspase
chr18,65800652,65801155,504,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3972,72,.,5.7232,11.79668,7.22192,209,Promoter (<=1kb),18,65800979,65817657,16679,1,66286,ENSMUST00000235411.1,0,ENSMUSG00000024516,Sec11c,"SEC11 homolog C, signal peptidase complex subunit"
chr18,66458628,66459101,474,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3973,103,.,7.87628,15.58194,10.31017,166,Promoter (<=1kb),18,66458593,66464080,5488,1,58801,ENSMUST00000236933.1,35,ENSMUSG00000024521,Pmaip1,phorbol-12-myristate-13-acetate-induced protein 1
chr18,67205442,67206091,650,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3974a,51,.,4.76539,9.25272,5.11273,262,Promoter (<=1kb),18,67205366,67207889,2524,1,67064,ENSMUST00000210564.2,76,ENSMUSG00000109901,Chmp1b,charged multivesicular body protein 1B
chr18,67205442,67206091,650,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3974b,42,.,5.15946,8.24934,4.27796,550,Promoter (<=1kb),18,67205366,67207889,2524,1,67064,ENSMUST00000210564.2,76,ENSMUSG00000109901,Chmp1b,charged multivesicular body protein 1B
chr18,67288755,67289048,294,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3975,72,.,5.7232,11.79668,7.22192,117,Promoter (<=1kb),18,67289186,67322472,33287,1,114663,ENSMUST00000025403.7,-138,ENSMUSG00000024525,Impa2,inositol (myo)-1(or 4)-monophosphatase 2
chr18,67289280,67289794,515,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3976a,31,.,4.08124,6.9063,3.12806,101,Promoter (<=1kb),18,67289252,67295038,5787,1,114663,ENSMUST00000236637.1,28,ENSMUSG00000024525,Impa2,inositol (myo)-1(or 4)-monophosphatase 2
chr18,67289280,67289794,515,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3976b,58,.,5.90628,10.09548,5.80143,338,Promoter (<=1kb),18,67289252,67295038,5787,1,114663,ENSMUST00000236637.1,28,ENSMUSG00000024525,Impa2,inositol (myo)-1(or 4)-monophosphatase 2
chr18,67448758,67449069,312,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3977a,28,.,4.6306,6.59819,2.87672,105,Promoter (<=1kb),18,67433851,67449107,15257,2,69597,ENSMUST00000235409.1,38,ENSMUSG00000024527,Afg3l2,AFG3-like AAA ATPase 2
chr18,67448758,67449069,312,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3977b,29,.,4.52945,6.6833,2.93574,229,Promoter (<=1kb),18,67433851,67449107,15257,2,69597,ENSMUST00000235409.1,38,ENSMUSG00000024527,Afg3l2,AFG3-like AAA ATPase 2
chr18,67641630,67641879,250,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3978,32,.,3.5418,7.09102,3.2997,82,Promoter (<=1kb),18,67641608,67646487,4880,1,107047,ENSMUST00000236522.1,22,ENSMUSG00000024537,Psmg2,"proteasome (prosome, macropain) assembly chaperone 2"
chr18,67723917,67724095,179,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3979,42,.,5.15946,8.24934,4.27796,145,Promoter (<=1kb),18,67665511,67724573,59063,2,19255,ENSMUST00000120934.7,478,ENSMUSG00000024539,Ptpn2,"protein tyrosine phosphatase, non-receptor type 2"
chr18,67933474,67933846,373,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3980a,43,.,5.44202,8.40672,4.3626,81,Promoter (<=1kb),18,67933257,68255551,322295,1,52662,ENSMUST00000063775.4,217,ENSMUSG00000024544,Ldlrad4,low density lipoprotein receptor class A domain containing 4
chr18,67933474,67933846,373,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3980b,51,.,5.64487,9.35622,5.13981,295,Promoter (<=1kb),18,67933257,68255551,322295,1,52662,ENSMUST00000063775.4,217,ENSMUSG00000024544,Ldlrad4,low density lipoprotein receptor class A domain containing 4
chr18,67934016,67934289,274,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3981,43,.,5.44202,8.40672,4.3626,142,Promoter (<=1kb),18,67933257,68255551,322295,1,52662,ENSMUST00000063775.4,759,ENSMUSG00000024544,Ldlrad4,low density lipoprotein receptor class A domain containing 4
chr18,68299750,68299983,234,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3982,15,.,3.79969,5.08049,1.56571,74,Promoter (<=1kb),18,68275917,68300202,24286,2,108654,ENSMUST00000152193.1,219,ENSMUSG00000038121,Fam210a,"family with sequence similarity 210, member A"
chr18,68300412,68300894,483,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3983a,51,.,4.76539,9.25272,5.11273,154,Promoter (<=1kb),18,68300422,68311682,11261,1,67897,ENSMUST00000139111.1,0,ENSMUSG00000009535,Rnmt,RNA (guanine-7-) methyltransferase
chr18,68300412,68300894,483,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3983b,59,.,5.98897,10.25134,5.91923,309,Promoter (<=1kb),18,68300422,68311682,11261,1,67897,ENSMUST00000139111.1,0,ENSMUSG00000009535,Rnmt,RNA (guanine-7-) methyltransferase
chr18,69344120,69344266,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3984,51,.,5.84773,9.35622,5.13981,80,Promoter (<=1kb),18,69344146,69684343,340198,1,21413,ENSMUST00000066717.11,0,ENSMUSG00000053477,Tcf4,transcription factor 4
chr18,69346003,69346150,148,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3985,36,.,5.03631,7.48667,3.6197,75,Promoter (<=1kb),18,69346173,69633655,287483,1,21413,ENSMUST00000201235.3,-23,ENSMUSG00000053477,Tcf4,transcription factor 4
chr18,70471825,70472359,535,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3986a,19,.,3.67075,5.46828,1.91014,90,Promoter (<=1kb),18,70453271,70472355,19085,2,269033,ENSMUST00000212539.1,0,ENSMUSG00000044906,4930503L19Rik,RIKEN cDNA 4930503L19 gene
chr18,70471825,70472359,535,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3986b,31,.,4.08124,6.9063,3.12806,319,Promoter (<=1kb),18,70453271,70472355,19085,2,269033,ENSMUST00000212539.1,0,ENSMUSG00000044906,4930503L19Rik,RIKEN cDNA 4930503L19 gene
chr18,70471825,70472359,535,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3986c,25,.,4.23973,6.21412,2.5393,444,Promoter (<=1kb),18,70453271,70472355,19085,2,269033,ENSMUST00000212539.1,0,ENSMUSG00000044906,4930503L19Rik,RIKEN cDNA 4930503L19 gene
chr18,70472480,70472838,359,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3987a,36,.,4.71189,7.53305,3.63505,121,Promoter (<=1kb),18,70472572,70500806,28235,1,170461,ENSMUST00000168249.8,0,ENSMUSG00000079608,Stard6,StAR-related lipid transfer (START) domain containing 6
chr18,70472480,70472838,359,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3987b,36,.,4.71189,7.53305,3.63505,220,Promoter (<=1kb),18,70472572,70500806,28235,1,170461,ENSMUST00000168249.8,0,ENSMUSG00000079608,Stard6,StAR-related lipid transfer (START) domain containing 6
chr18,70568448,70568606,159,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3988,29,.,4.34701,6.6833,2.93574,79,Promoter (<=1kb),18,70568334,70582912,14579,1,17191,ENSMUST00000114946.3,114,ENSMUSG00000024513,Mbd2,methyl-CpG binding domain protein 2
chr18,70568884,70569165,282,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3989,85,.,7.06486,13.41501,8.53849,141,Promoter (<=1kb),18,70568334,70582912,14579,1,17191,ENSMUST00000114946.3,550,ENSMUSG00000024513,Mbd2,methyl-CpG binding domain protein 2
chr18,70569225,70569388,164,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3990,20,.,4.32214,5.58766,2.0199,139,Promoter (<=1kb),18,70568334,70582912,14579,1,17191,ENSMUST00000114946.3,891,ENSMUSG00000024513,Mbd2,methyl-CpG binding domain protein 2
chr18,73572866,73573012,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3991,36,.,5.03631,7.48667,3.6197,112,Promoter (<=1kb),18,73573044,73592575,19532,1,240396,ENSMUST00000091852.4,-32,ENSMUSG00000037253,Mex3c,mex3 RNA binding family member C
chr18,73573770,73574099,330,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3992,37,.,4.3549,7.66459,3.74779,68,Promoter (<=1kb),18,73573044,73592575,19532,1,240396,ENSMUST00000091852.4,726,ENSMUSG00000037253,Mex3c,mex3 RNA binding family member C
chr18,73815049,73815199,151,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3993,28,.,4.6306,6.59819,2.87672,116,Promoter (<=1kb),18,73769903,73815438,45536,2,107029,ENSMUST00000025439.4,239,ENSMUSG00000024556,Me2,"malic enzyme 2, NAD(+)-dependent, mitochondrial"
chr18,74216478,74216679,202,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3994,36,.,5.03631,7.48667,3.6197,76,Promoter (<=1kb),18,74216131,74221493,5363,1,74322,ENSMUST00000025444.7,347,ENSMUSG00000024560,Cxxc1,CXXC finger 1 (PHD domain)
chr18,74268308,74268620,313,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3995,46,.,4.25016,8.71601,4.63867,131,Promoter (<=1kb),18,74268291,74282685,14395,1,17190,ENSMUST00000224047.1,17,ENSMUSG00000024561,Mbd1,methyl-CpG binding domain protein 1
chr18,74778906,74779538,633,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3996a,85,.,7.06486,13.41501,8.53849,183,Promoter (<=1kb),18,74779197,74806208,27012,1,52538,ENSMUST00000041053.10,0,ENSMUSG00000036880,Acaa2,acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)
chr18,74778906,74779538,633,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3996b,51,.,4.76539,9.25272,5.11273,422,Promoter (<=1kb),18,74779197,74806208,27012,1,52538,ENSMUST00000041053.10,0,ENSMUSG00000036880,Acaa2,acetyl-Coenzyme A acyltransferase 2 (mitochondrial 3-oxoacyl-Coenzyme A thiolase)
chr18,75000574,75001053,480,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3997a,85,.,7.06486,13.41501,8.53849,94,Promoter (<=1kb),18,75001058,75001123,66,1,100217457,ENSMUST00000082937.1,-5,ENSMUSG00000064871,Snord58b,"small nucleolar RNA, C/D box 58B"
chr18,75000574,75001053,480,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3997b,29,.,4.52945,6.6833,2.93574,301,Promoter (<=1kb),18,75001058,75001123,66,1,100217457,ENSMUST00000082937.1,-5,ENSMUSG00000064871,Snord58b,"small nucleolar RNA, C/D box 58B"
chr18,75005934,75006218,285,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3998a,17,.,2.95764,5.28566,1.75691,85,Promoter (<=1kb),18,75005900,75010152,4253,1,407819,ENSMUST00000237263.1,34,ENSMUSG00000036299,BC031181,cDNA sequence BC031181
chr18,75005934,75006218,285,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3998b,32,.,3.63302,7.09102,3.2997,184,Promoter (<=1kb),18,75005900,75010152,4253,1,407819,ENSMUST00000237263.1,34,ENSMUSG00000036299,BC031181,cDNA sequence BC031181
chr18,75366792,75367124,333,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_3999,121,.,8.66483,17.79032,12.17292,231,Promoter (<=1kb),18,75365332,75367088,1757,2,102636262,ENSMUST00000174338.1,0,NA,Gm20544,predicted gene 20544
chr18,75367893,75368515,623,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4000a,61,.,5.98406,10.55114,6.146,108,Promoter (<=1kb),18,75367529,75395935,28407,1,17131,ENSMUST00000026999.9,364,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75367893,75368515,623,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4000b,29,.,4.34701,6.6833,2.93574,392,Promoter (<=1kb),18,75367529,75395935,28407,1,17131,ENSMUST00000026999.9,364,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75367893,75368515,623,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4000c,59,.,6.05058,10.33335,5.94765,504,Promoter (<=1kb),18,75367529,75395935,28407,1,17131,ENSMUST00000026999.9,364,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75368856,75369722,867,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4001a,28,.,4.59344,6.5403,2.84568,70,Promoter (<=1kb),18,75368883,75395479,26597,1,17131,ENSMUST00000168918.7,0,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75368856,75369722,867,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4001b,29,.,4.52945,6.6833,2.93574,222,Promoter (<=1kb),18,75368883,75395479,26597,1,17131,ENSMUST00000168918.7,0,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75368856,75369722,867,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4001c,66,.,6.50033,11.08216,6.6201,657,Promoter (<=1kb),18,75368883,75395479,26597,1,17131,ENSMUST00000168918.7,0,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75369823,75370052,230,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4002,43,.,5.07677,8.41215,4.3626,122,Promoter (<=1kb),18,75369976,75394365,24390,1,17131,ENSMUST00000174411.1,0,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75370161,75370453,293,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4003,74,.,6.69834,12.09337,7.47857,169,Promoter (<=1kb),18,75369976,75394365,24390,1,17131,ENSMUST00000174411.1,185,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,75371393,75371689,297,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4004,36,.,4.83345,7.48667,3.6197,201,Promoter (1-2kb),18,75369976,75394365,24390,1,17131,ENSMUST00000174411.1,1417,ENSMUSG00000025880,Smad7,SMAD family member 7
chr18,77065553,77065961,409,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4005,76,.,6.862,12.36411,7.6889,279,Promoter (<=1kb),18,77065690,77146937,81248,1,17344,ENSMUST00000114776.3,0,ENSMUSG00000025423,Pias2,protein inhibitor of activated STAT 2
chr18,77774354,77774510,157,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4006,59,.,6.25344,10.33335,5.94765,81,Promoter (<=1kb),18,77773992,77782655,8664,1,11946,ENSMUST00000135678.1,362,ENSMUSG00000025428,Atp5a1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1"
chr18,78141428,78141666,239,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4007,29,.,4.34701,6.6833,2.93574,119,Promoter (<=1kb),18,78101649,78142119,40471,2,108052,ENSMUST00000160639.1,453,ENSMUSG00000059336,Slc14a1,"solute carrier family 14 (urea transporter), member 1"
chr18,78141742,78142070,329,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4008,83,.,6.71873,13.19086,8.39342,217,Promoter (<=1kb),18,78101649,78142119,40471,2,108052,ENSMUST00000160639.1,49,ENSMUSG00000059336,Slc14a1,"solute carrier family 14 (urea transporter), member 1"
chr18,80206888,80207211,324,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4009,42,.,5.15946,8.24934,4.27796,84,Promoter (<=1kb),18,80206894,80218879,11986,1,27366,ENSMUST00000126360.1,0,ENSMUSG00000057130,Txnl4a,thioredoxin-like 4A
chr18,80469137,80469388,252,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4010,51,.,5.64487,9.35622,5.13981,128,Promoter (<=1kb),18,80407959,80469695,61737,2,67655,ENSMUST00000036229.12,307,ENSMUSG00000033323,Ctdp1,"CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1"
chr18,80470149,80470389,241,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4011,65,.,6.05436,11.00863,6.5597,105,Promoter (<=1kb),18,80407959,80469695,61737,2,67655,ENSMUST00000036229.12,-454,ENSMUSG00000033323,Ctdp1,"CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) phosphatase, subunit 1"
chr18,82475267,82476375,1109,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4012a,64,.,6.36492,10.86405,6.44607,102,Promoter (<=1kb),18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,0,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82475267,82476375,1109,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4012b,72,.,6.55882,11.86111,7.2807,280,Promoter (<=1kb),18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,0,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82475267,82476375,1109,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4012c,56,.,6.00843,9.9418,5.68598,440,Promoter (<=1kb),18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,0,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82475267,82476375,1109,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4012d,43,.,4.62856,8.44714,4.38654,660,Promoter (<=1kb),18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,0,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82475267,82476375,1109,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4012e,61,.,6.17207,10.55114,6.146,869,Promoter (<=1kb),18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,0,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82475267,82476375,1109,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4012f,25,.,4.06896,6.21412,2.5393,1022,Promoter (<=1kb),18,82475370,82584217,108848,1,17196,ENSMUST00000143506.7,0,ENSMUSG00000041607,Mbp,myelin basic protein
chr18,82692097,82692318,222,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4013,118,.,7.22832,17.38039,11.84196,144,Promoter (<=1kb),18,82656993,82691799,34807,2,329002,ENSMUST00000182866.2,-298,ENSMUSG00000041258,Zfp236,zinc finger protein 236
chr18,83325911,83326057,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4014,91,.,4.57197,14.0966,9.16618,64,Promoter (<=1kb),18,83292792,83325884,33093,2,70960,ENSMUST00000236997.1,-27,ENSMUSG00000118333,4921531P14Rik,RIKEN cDNA 4921531P14 gene
chr18,84088181,84088428,248,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4015,35,.,4.8015,7.38252,3.55895,72,Promoter (<=1kb),18,84088063,84097528,9466,1,225791,ENSMUST00000060223.3,118,ENSMUSG00000049090,Zadh2,"zinc binding alcohol dehydrogenase, domain containing 2"
chr18,84088665,84088845,181,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4016,20,.,4.34525,5.62186,2.0527,79,Promoter (<=1kb),18,84088671,84096088,7418,1,225791,ENSMUST00000235383.1,0,ENSMUSG00000049090,Zadh2,"zinc binding alcohol dehydrogenase, domain containing 2"
chr18,84589552,84589715,164,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4017,51,.,4.90222,9.25272,5.11273,86,Promoter (<=1kb),18,84552909,84589725,36817,2,240476,ENSMUST00000182297.1,10,ENSMUSG00000048410,Zfp407,zinc finger protein 407
chr18,84589773,84590117,345,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4018a,75,.,6.35385,12.18861,7.54269,107,Promoter (<=1kb),18,84552909,84589725,36817,2,240476,ENSMUST00000182297.1,-48,ENSMUSG00000048410,Zfp407,zinc finger protein 407
chr18,84589773,84590117,345,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4018b,50,.,5.51024,9.13477,5.02555,267,Promoter (<=1kb),18,84552909,84589725,36817,2,240476,ENSMUST00000182297.1,-48,ENSMUSG00000048410,Zfp407,zinc finger protein 407
chr18,84685087,84685522,436,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4019a,65,.,6.05436,11.00863,6.5597,92,Promoter (<=1kb),18,84667465,84685702,18238,2,66054,ENSMUST00000025546.16,180,ENSMUSG00000024644,Cndp2,CNDP dipeptidase 2 (metallopeptidase M20 family)
chr18,84685087,84685522,436,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4019b,25,.,3.94441,6.17367,2.5062,348,Promoter (<=1kb),18,84667465,84685702,18238,2,66054,ENSMUST00000025546.16,180,ENSMUSG00000024644,Cndp2,CNDP dipeptidase 2 (metallopeptidase M20 family)
chr18,84851368,84851875,508,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4020a,35,.,4.8015,7.38252,3.55895,203,Promoter (<=1kb),18,84851377,84879592,28216,1,109672,ENSMUST00000025549.13,0,ENSMUSG00000024646,Cyb5a,cytochrome b5 type A (microsomal)
chr18,84851368,84851875,508,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4020b,40,.,4.6656,7.9733,4.03153,404,Promoter (<=1kb),18,84851377,84879592,28216,1,109672,ENSMUST00000025549.13,0,ENSMUSG00000024646,Cyb5a,cytochrome b5 type A (microsomal)
chr18,88893672,88893847,176,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4021,59,.,6.05058,10.33335,5.94765,97,Promoter (<=1kb),18,88868174,88894216,26043,2,54607,ENSMUST00000123826.1,369,ENSMUSG00000056153,Socs6,suppressor of cytokine signaling 6
chr18,88972101,88972314,214,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4022,66,.,6.50033,11.08216,6.6201,99,Promoter (<=1kb),18,88972030,88972110,81,1,102466633,ENSMUST00000183668.1,71,ENSMUSG00000098676,Mir6359,microRNA 6359
chr18,89206648,89206922,275,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4023,15,.,3.79969,5.08049,1.56571,42,Promoter (<=1kb),18,89206101,89207338,1238,1,225825,ENSMUST00000236835.1,547,ENSMUSG00000034028,Cd226,CD226 antigen
chr18,89207138,89207306,169,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4024,15,.,3.98213,5.08049,1.56571,76,Promoter (1-2kb),18,89206101,89207338,1238,1,225825,ENSMUST00000236835.1,1037,ENSMUSG00000034028,Cd226,CD226 antigen
chr18,90510199,90510677,479,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4025,85,.,7.06486,13.41501,8.53849,138,Promoter (<=1kb),18,90510202,90531908,21707,1,67988,ENSMUST00000236213.1,0,ENSMUSG00000024614,Tmx3,thioredoxin-related transmembrane protein 3
chr19,3283082,3283264,183,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4026,39,.,4.92282,7.85922,3.92298,98,Promoter (<=1kb),19,3283064,3287739,4676,1,353242,ENSMUST00000141610.1,18,ENSMUSG00000024829,Mrpl21,mitochondrial ribosomal protein L21
chr19,3322429,3322623,195,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4027,19,.,3.53392,5.46828,1.91014,80,Promoter (<=1kb),19,3322334,3370748,48415,1,12894,ENSMUST00000237938.1,95,ENSMUSG00000024900,Cpt1a,"carnitine palmitoyltransferase 1a, liver"
chr19,3323445,3323945,501,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4028a,68,.,6.65915,11.33646,6.80399,139,Promoter (<=1kb),19,3323348,3351674,28327,1,12894,ENSMUST00000235968.1,97,ENSMUSG00000024900,Cpt1a,"carnitine palmitoyltransferase 1a, liver"
chr19,3323445,3323945,501,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4028b,43,.,5.25921,8.41215,4.3626,281,Promoter (<=1kb),19,3323348,3351674,28327,1,12894,ENSMUST00000235968.1,97,ENSMUSG00000024900,Cpt1a,"carnitine palmitoyltransferase 1a, liver"
chr19,3325167,3325454,288,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_4029,36,.,5.03631,7.48667,3.6197,204,Promoter (1-2kb),19,3323348,3351674,28327,1,12894,ENSMUST00000235968.1,1819,ENSMUSG00000024900,Cpt1a,"carnitine palmitoyltransferase 1a, liver"
