seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr14,54226641,54226825,185,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2894,64,.,7.91462,11.83566,6.46909,92,Distal Intergenic,14,54239661,54253914,14254,2,13135,ENSMUST00000128231.1,27089,ENSMUSG00000022174,Dad1,defender against cell death 1
chr14,54228717,54228863,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2895,45,.,6.84489,9.09761,4.56469,90,Distal Intergenic,14,54239661,54253914,14254,2,13135,ENSMUST00000128231.1,25051,ENSMUSG00000022174,Dad1,defender against cell death 1
chr14,54232127,54232356,230,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2896,15,.,4.1362,4.98931,1.5766,155,Distal Intergenic,14,54239661,54253914,14254,2,13135,ENSMUST00000128231.1,21558,ENSMUSG00000022174,Dad1,defender against cell death 1
chr14,54522530,54522691,162,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2897,30,.,5.66615,7.04947,3.01922,72,Distal Intergenic,14,54507187,54517525,10339,2,27374,ENSMUST00000023873.11,-5005,ENSMUSG00000023110,Prmt5,protein arginine N-methyltransferase 5
chr14,54522752,54523047,296,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2898a,22,.,4.65566,5.94877,2.24323,64,Distal Intergenic,14,54507187,54517525,10339,2,27374,ENSMUST00000023873.11,-5227,ENSMUSG00000023110,Prmt5,protein arginine N-methyltransferase 5
chr14,54522752,54523047,296,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2898b,54,.,7.172,10.37164,5.49977,201,Distal Intergenic,14,54507187,54517525,10339,2,27374,ENSMUST00000023873.11,-5227,ENSMUSG00000023110,Prmt5,protein arginine N-methyltransferase 5
chr14,54528333,54528481,149,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2899,32,.,5.23398,7.29299,3.25058,72,Distal Intergenic,14,54507187,54517525,10339,2,27374,ENSMUST00000023873.11,-10808,ENSMUSG00000023110,Prmt5,protein arginine N-methyltransferase 5
chr14,55025257,55025503,247,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2900,36,.,6.26058,7.97737,3.67589,129,Promoter (3-4kb),14,55021422,55022153,732,1,68966,ENSMUST00000226258.1,3835,ENSMUSG00000022204,Ngdn,"neuroguidin, EIF4E binding protein"
chr14,55585714,55585860,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2901,29,.,5.43484,6.95301,2.95214,107,Promoter (<=1kb),14,55581522,55585302,3781,2,85308,ENSMUST00000022828.8,-412,ENSMUSG00000022217,Emc9,ER membrane protein complex subunit 9
chr14,55725152,55725487,336,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2902,29,.,5.17511,6.95301,2.95214,254,Promoter (2-3kb),14,55716325,55722263,5939,2,56187,ENSMUST00000163889.2,-2889,ENSMUSG00000040472,Rabggta,"Rab geranylgeranyl transferase, a subunit"
chr14,55766326,55766472,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2903,45,.,6.38123,8.94265,4.52335,70,Promoter (<=1kb),14,55765962,55768494,2533,1,16995,ENSMUST00000057569.3,364,ENSMUSG00000046908,Ltb4r1,leukotriene B4 receptor 1
chr14,55913944,55914103,160,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2904,36,.,6.19066,7.86456,3.67589,86,Distal Intergenic,14,55897931,55900293,2363,2,654795,ENSMUST00000227499.1,-13651,ENSMUSG00000022223,Sdr39u1,"short chain dehydrogenase/reductase family 39U, member 1"
chr14,56262532,56262696,165,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2905,28,.,5.10115,6.84022,2.89796,87,Promoter (<=1kb),14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-272,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56262845,56263209,365,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2906a,22,.,4.65566,5.94877,2.24323,78,Promoter (<=1kb),14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-585,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56262845,56263209,365,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2906b,53,.,7.36281,10.15021,5.39167,224,Promoter (<=1kb),14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-585,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56265682,56265839,158,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2907,41,.,6.32763,8.5511,4.16603,81,Promoter (3-4kb),14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-3422,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56274678,56274889,212,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2908,15,.,4.39593,4.98931,1.5766,80,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-12418,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56277695,56277910,216,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2909,22,.,4.91539,5.94877,2.24323,87,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-15435,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56281158,56281305,148,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2910,22,.,4.65566,5.94877,2.24323,78,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-18898,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56285199,56286236,1038,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2911a,57,.,7.43168,10.85811,5.79259,158,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-22939,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56285199,56286236,1038,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2911b,22,.,4.91539,5.94877,2.24323,554,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-22939,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56285199,56286236,1038,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2911c,22,.,4.65566,5.94877,2.24323,815,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-22939,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56287035,56287391,357,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2912,36,.,5.8692,7.87283,3.67589,85,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-24775,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56287460,56287806,347,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2913,30,.,5.66615,7.04947,3.01922,231,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-25200,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56288423,56288595,173,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2914,36,.,5.92977,7.97737,3.67589,86,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-26163,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56293418,56293708,291,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2915,45,.,6.84489,9.09761,4.56469,114,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-31158,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56293783,56293954,172,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2916,45,.,6.51778,9.09761,4.56469,77,Distal Intergenic,14,56258838,56262260,3423,2,14939,ENSMUST00000015581.5,-31523,ENSMUSG00000015437,Gzmb,granzyme B
chr14,56569382,56569552,171,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2917,39,.,5.95014,8.3053,3.94434,68,Promoter (2-3kb),14,56526761,56571846,45086,2,219103,ENSMUST00000065302.7,2294,ENSMUSG00000064128,Cenpj,centromere protein J
chr14,57713279,57713431,153,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2918,22,.,4.14269,5.86499,2.23494,64,"Intron (ENSMUST00000174694.7/50523, intron 2 of 8)",14,57697227,57699890,2664,2,50523,ENSMUST00000173964.1,-13389,ENSMUSG00000021959,Lats2,large tumor suppressor 2
chr14,57718512,57718666,155,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2919,36,.,5.69457,7.99793,3.67589,72,"Intron (ENSMUST00000174694.7/50523, intron 2 of 8)",14,57722189,57734300,12112,2,50523,ENSMUST00000038381.13,15634,ENSMUSG00000021959,Lats2,large tumor suppressor 2
chr14,57730375,57730525,151,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2920,15,.,4.39593,4.98931,1.5766,70,Promoter (3-4kb),14,57722189,57734300,12112,2,50523,ENSMUST00000038381.13,3775,ENSMUSG00000021959,Lats2,large tumor suppressor 2
chr14,57769389,57769542,154,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2921,36,.,5.92977,7.97737,3.67589,121,Distal Intergenic,14,57703051,57758388,55338,2,50523,ENSMUST00000174166.1,-11001,ENSMUSG00000021959,Lats2,large tumor suppressor 2
chr14,57770312,57770458,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2922,36,.,5.92977,7.97737,3.67589,82,Distal Intergenic,14,57703051,57758388,55338,2,50523,ENSMUST00000174166.1,-11924,ENSMUSG00000021959,Lats2,large tumor suppressor 2
chr14,57772182,57772503,322,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2923,29,.,5.43484,6.95301,2.95214,222,Distal Intergenic,14,57703051,57758388,55338,2,50523,ENSMUST00000174166.1,-13794,ENSMUSG00000021959,Lats2,large tumor suppressor 2
chr14,57851402,57851548,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2924,36,.,5.92977,7.97737,3.67589,74,"Intron (ENSMUST00000089473.4/75965, intron 7 of 12)",14,57839161,57843306,4146,2,75965,ENSMUST00000224133.1,-8096,ENSMUSG00000021969,Zdhhc20,"zinc finger, DHHC domain containing 20"
chr14,57881855,57882002,148,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2925,53,.,6.73349,10.19656,5.39892,72,"Intron (ENSMUST00000089473.4/75965, intron 1 of 12)",14,57863575,57890220,26646,2,75965,ENSMUST00000225955.1,8218,ENSMUSG00000021969,Zdhhc20,"zinc finger, DHHC domain containing 20"
chr14,57882991,57883166,176,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2926,22,.,4.91539,5.94877,2.24323,78,"Intron (ENSMUST00000089473.4/75965, intron 1 of 12)",14,57863575,57890220,26646,2,75965,ENSMUST00000225955.1,7054,ENSMUSG00000021969,Zdhhc20,"zinc finger, DHHC domain containing 20"
chr14,59296733,59296895,163,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2927,15,.,4.39593,4.98931,1.5766,85,Promoter (<=1kb),14,59276913,59297522,20610,2,219131,ENSMUST00000062307.4,627,ENSMUSG00000044703,Phf11a,PHD finger protein 11A
chr14,59339047,59339417,371,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2928a,36,.,5.75696,7.68529,3.60364,85,Promoter (1-2kb),14,59320964,59341351,20388,2,236451,ENSMUST00000166121.3,1934,ENSMUSG00000091649,Phf11b,PHD finger protein 11B
chr14,59339047,59339417,371,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2928b,19,.,4.79346,5.40204,1.94664,260,Promoter (1-2kb),14,59320964,59341351,20388,2,236451,ENSMUST00000166121.3,1934,ENSMUSG00000091649,Phf11b,PHD finger protein 11B
chr14,59341796,59342010,215,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2929,29,.,5.43484,6.95301,2.95214,88,Promoter (<=1kb),14,59320964,59341351,20388,2,236451,ENSMUST00000166121.3,-445,ENSMUSG00000091649,Phf11b,PHD finger protein 11B
chr14,59553575,59553857,283,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2930,29,.,5.17511,6.95301,2.95214,225,"Intron (ENSMUST00000225595.1/69008, intron 10 of 10)",14,59560896,59597836,36941,2,71891,ENSMUST00000022555.10,43979,ENSMUSG00000021982,Cdadc1,cytidine and dCMP deaminase domain containing 1
chr14,59554347,59554902,556,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2931a,73,.,8.40268,12.89566,7.38333,129,"Intron (ENSMUST00000225595.1/69008, intron 10 of 10)",14,59560896,59597836,36941,2,71891,ENSMUST00000022555.10,42934,ENSMUSG00000021982,Cdadc1,cytidine and dCMP deaminase domain containing 1
chr14,59554347,59554902,556,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2931b,63,.,7.68397,11.44062,6.30449,396,"Intron (ENSMUST00000225595.1/69008, intron 10 of 10)",14,59560896,59597836,36941,2,71891,ENSMUST00000022555.10,42934,ENSMUSG00000021982,Cdadc1,cytidine and dCMP deaminase domain containing 1
chr14,59643295,59643597,303,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2932,55,.,7.16315,10.57893,5.53441,78,3' UTR,14,59627189,59629677,2489,1,219134,ENSMUST00000224155.1,16106,ENSMUSG00000044461,Shisa2,shisa family member 2
chr14,59644128,59644419,292,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2933,36,.,6.26058,7.97737,3.67589,88,3' UTR,14,59627189,59629677,2489,1,219134,ENSMUST00000224155.1,16939,ENSMUSG00000044461,Shisa2,shisa family member 2
chr14,59645091,59645289,199,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2934,45,.,6.59139,9.22364,4.56469,122,3' UTR,14,59627189,59629677,2489,1,219134,ENSMUST00000224155.1,17902,ENSMUSG00000044461,Shisa2,shisa family member 2
chr14,60072713,60072914,202,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2935,29,.,5.43484,6.95301,2.95214,141,"Intron (ENSMUST00000080368.12/50769, intron 1 of 35)",14,59638540,60086834,448295,2,50769,ENSMUST00000080368.12,13920,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60118063,60118223,161,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2936,29,.,5.17511,6.95301,2.95214,67,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-31181,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60128348,60128496,149,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2937,28,.,5.35716,6.84022,2.89796,68,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-41466,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60128595,60128741,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2938,22,.,4.31584,5.86499,2.23494,110,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-41713,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60130612,60130834,223,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2939,63,.,6.90503,11.53812,6.39952,176,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-43730,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60130981,60131148,168,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2940,28,.,5.35716,6.84022,2.89796,70,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-44099,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60131862,60132036,175,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2941,15,.,4.39593,4.98931,1.5766,71,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-44980,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60132344,60132681,338,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2942a,29,.,5.32166,6.97777,2.97497,85,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-45462,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60132344,60132681,338,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2942b,29,.,5.61855,6.97777,2.97497,256,"Intron (ENSMUST00000131670.2/50769, intron 1 of 6)",14,60027513,60086882,59370,2,50769,ENSMUST00000145071.7,-45462,ENSMUSG00000021983,Atp8a2,"ATPase, aminophospholipid transporter-like, class I, type 8A, member 2"
chr14,60707607,60707798,192,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2943,45,.,6.59139,9.22364,4.56469,115,Promoter (4-5kb),14,60702953,60750016,47064,1,219140,ENSMUST00000162131.8,4654,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60739799,60740006,208,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2944,22,.,4.91539,5.94877,2.24323,77,"Intron (ENSMUST00000160973.7/219140, intron 4 of 12)",14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,6893,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60740345,60740534,190,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2945,28,.,5.20932,6.67673,2.84627,102,"Intron (ENSMUST00000160973.7/219140, intron 4 of 12)",14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,7439,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60740979,60741382,404,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2946a,34,.,5.65419,7.51488,3.44931,108,"Intron (ENSMUST00000160973.7/219140, intron 4 of 12)",14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,8073,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60740979,60741382,404,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2946b,40,.,6.12114,8.43765,4.06706,313,"Intron (ENSMUST00000160973.7/219140, intron 4 of 12)",14,60732906,60764549,31644,1,219140,ENSMUST00000162945.1,8073,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,60744281,60744432,152,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2947,36,.,5.69457,7.99793,3.67589,131,"Intron (ENSMUST00000160973.7/219140, intron 4 of 12)",14,60751077,60762666,11590,1,219140,ENSMUST00000162939.1,-6645,ENSMUSG00000021990,Spata13,spermatogenesis associated 13
chr14,61171245,61171661,417,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2948,86,.,9.23785,14.5862,8.62256,254,Promoter (1-2kb),14,61172990,61195663,22674,1,50720,ENSMUST00000121091.1,-1329,ENSMUSG00000048279,Sacs,sacsin
chr14,61171818,61171995,178,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2949,36,.,6.26058,7.97737,3.67589,100,Promoter (<=1kb),14,61172990,61195663,22674,1,50720,ENSMUST00000121091.1,-995,ENSMUSG00000048279,Sacs,sacsin
chr14,61177633,61177807,175,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2950,28,.,5.20932,6.67673,2.84627,72,Promoter (4-5kb),14,61172990,61195663,22674,1,50720,ENSMUST00000121091.1,4643,ENSMUSG00000048279,Sacs,sacsin
chr14,61590887,61591082,196,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2951,45,.,6.21403,9.08008,4.56469,84,Distal Intergenic,14,61598247,61605946,7700,1,66597,ENSMUST00000165015.8,-7165,ENSMUSG00000035235,Trim13,tripartite motif-containing 13
chr14,61998581,61998827,247,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2952,20,.,4.88221,5.53929,2.01218,58,Distal Intergenic,14,62292589,62353558,60970,1,67153,ENSMUST00000166879.7,-293762,ENSMUSG00000021932,Rnaseh2b,"ribonuclease H2, subunit B"
chr14,62941335,62941710,376,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2953,45,.,6.47376,9.08008,4.56469,275,"Intron (ENSMUST00000014691.9/268752, intron 6 of 11)",14,62977524,62984510,6987,2,432867,ENSMUST00000100493.2,42800,ENSMUSG00000075574,Defb48,defensin beta 48
chr14,63707134,63707305,172,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2954,33,.,5.60416,7.43275,3.38238,71,"Intron (ENSMUST00000119973.2/219149, intron 1 of 2)",14,63727189,63727267,79,1,100124452,ENSMUST00000102094.4,-19884,ENSMUSG00000076049,Mir598,microRNA 598
chr14,64270743,64271037,295,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2955,54,.,7.253,10.51091,5.49977,213,"Intron (ENSMUST00000067927.8/110265, intron 8 of 10)",14,64122626,64416948,294323,2,110265,ENSMUST00000210428.1,145911,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64271859,64272055,197,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2956,20,.,4.60654,5.62571,2.01218,157,"Intron (ENSMUST00000067927.8/110265, intron 8 of 10)",14,64122626,64416948,294323,2,110265,ENSMUST00000210428.1,144893,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64272602,64272748,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2957,36,.,6.26058,7.97737,3.67589,87,"Intron (ENSMUST00000067927.8/110265, intron 8 of 10)",14,64122626,64416948,294323,2,110265,ENSMUST00000210428.1,144200,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64272810,64273082,273,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2958,29,.,5.43484,6.95301,2.95214,141,"Intron (ENSMUST00000067927.8/110265, intron 8 of 10)",14,64122626,64416948,294323,2,110265,ENSMUST00000210428.1,143866,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64434466,64434796,331,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2959,29,.,5.43484,6.95301,2.95214,251,"Intron (ENSMUST00000067927.8/110265, intron 6 of 10)",14,64282905,64440917,158013,2,110265,ENSMUST00000209392.1,6121,ENSMUSG00000054733,Msra,methionine sulfoxide reductase A
chr14,64667739,64668049,311,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2960,74,.,8.57624,13.19493,7.48036,111,"Intron (ENSMUST00000224126.1/16554, intron 1 of 7)",14,64652602,64809617,157016,1,16554,ENSMUST00000224503.1,15137,ENSMUSG00000060012,Kif13b,kinesin family member 13B
chr14,64733317,64733480,164,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2961,19,.,4.79346,5.40204,1.94664,62,"Intron (ENSMUST00000100473.4/16554, intron 10 of 39)",14,64788003,64803940,15938,1,16554,ENSMUST00000224677.1,-54523,ENSMUSG00000060012,Kif13b,kinesin family member 13B
chr14,64733525,64733681,157,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2962,22,.,4.76795,5.95776,2.24323,113,"Intron (ENSMUST00000100473.4/16554, intron 10 of 39)",14,64788003,64803940,15938,1,16554,ENSMUST00000224677.1,-54322,ENSMUSG00000060012,Kif13b,kinesin family member 13B
chr14,65070655,65070952,298,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2963a,45,.,6.84489,9.09761,4.56469,74,"Intron (ENSMUST00000022550.7/54616, intron 3 of 6)",14,65052063,65098105,46043,2,54616,ENSMUST00000225633.1,27153,ENSMUSG00000021978,Extl3,exostosin-like glycosyltransferase 3
chr14,65070655,65070952,298,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2963b,22,.,4.31584,5.86499,2.23494,219,"Intron (ENSMUST00000022550.7/54616, intron 3 of 6)",14,65052063,65098105,46043,2,54616,ENSMUST00000225633.1,27153,ENSMUSG00000021978,Extl3,exostosin-like glycosyltransferase 3
chr14,65331159,65331327,169,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2964,46,.,6.56435,9.36389,4.66699,99,"Intron (ENSMUST00000223901.1/ENSMUST00000223901.1, intron 1 of 1)",14,65358389,65386388,28000,1,380912,ENSMUST00000224623.1,-27062,ENSMUSG00000034522,Zfp395,zinc finger protein 395
chr14,65345046,65345192,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2965,22,.,4.65566,5.94877,2.24323,86,Distal Intergenic,14,65358389,65386388,28000,1,380912,ENSMUST00000224623.1,-13197,ENSMUSG00000034522,Zfp395,zinc finger protein 395
chr14,65352625,65352819,195,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2966,45,.,6.92219,9.22364,4.56469,108,"Intron (ENSMUST00000225691.1/ENSMUST00000225691.1, intron 1 of 1)",14,65358389,65386388,28000,1,380912,ENSMUST00000224623.1,-5570,ENSMUSG00000034522,Zfp395,zinc finger protein 395
chr14,66189296,66189476,181,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_2967,49,.,6.87966,9.68741,4.97174,99,"Intron (ENSMUST00000022622.13/19229, intron 4 of 30)",14,66153262,66170282,17021,2,19229,ENSMUST00000154865.7,-19014,ENSMUSG00000059456,Ptk2b,PTK2 protein tyrosine kinase 2 beta
