seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr8,119784262,119784473,212,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2655,129,.,7.60516,17.64217,12.91125,102,Promoter (5-6kb),8,119760076,119778416,18341,2,74347,ENSMUST00000049156.6,-5846,ENSMUSG00000034105,Meak7,"MTOR associated protein , eak-7 homolog"
chr8,119830689,119830861,173,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2656,109,.,6.80418,15.62521,10.99001,89,Promoter (7-8kb),8,119810183,119822717,12535,2,72042,ENSMUST00000212676.1,-7972,ENSMUSG00000031827,Cotl1,coactosin-like 1 (Dictyostelium)
chr8,122183643,122183799,157,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2657,85,.,5.93945,13.06525,8.56499,72,"Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122258620,122272650,14031,1,195209,ENSMUST00000187142.2,-74821,ENSMUSG00000043903,Zfp469,zinc finger protein 469
chr8,122473894,122474053,160,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2658,62,.,4.76202,10.58763,6.24189,124,Promoter (1-2kb),8,122468009,122475688,7680,2,68718,ENSMUST00000148780.1,1635,ENSMUSG00000014470,Rnf166,ring finger protein 166
chr8,122474230,122474470,241,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2659,72,.,5.85012,11.71199,7.27509,117,Promoter (1-2kb),8,122468009,122475688,7680,2,68718,ENSMUST00000148780.1,1218,ENSMUSG00000014470,Rnf166,ring finger protein 166
chr8,122953166,122953351,186,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2660,109,.,7.02015,15.59304,10.95898,93,"Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,122906063,122974773,68711,2,77087,ENSMUST00000174833.1,21422,ENSMUSG00000035569,Ankrd11,ankyrin repeat domain 11
chr8,123032832,123033097,266,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2661,170,.,8.26359,21.96432,17.03843,120,Promoter (8-9kb),8,122883822,123042020,158199,2,77087,ENSMUST00000098334.12,8923,ENSMUSG00000035569,Ankrd11,ankyrin repeat domain 11
chr8,123034256,123034420,165,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2662,139,.,7.89766,18.69145,13.91156,81,Promoter (7-8kb),8,122883822,123042020,158199,2,77087,ENSMUST00000098334.12,7600,ENSMUSG00000035569,Ankrd11,ankyrin repeat domain 11
chr8,123065146,123065343,198,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2663,27,.,3.7268,6.87585,2.78499,87,Promoter (<=1kb),8,123065179,123097760,32582,1,234847,ENSMUST00000149248.8,0,ENSMUSG00000000738,Spg7,"SPG7, paraplegin matrix AAA peptidase subunit"
chr8,124274543,124274705,163,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2664,100,.,6.72764,14.5945,10.00779,78,"Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,124295103,124323729,28627,1,108148,ENSMUST00000142547.1,-20398,ENSMUSG00000089704,Galnt2,polypeptide N-acetylgalactosaminyltransferase 2
chr8,124275819,124276031,213,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2665,81,.,6.14263,12.65314,8.1657,112,"Intron (ENSMUST00000127664.1/108148, intron 1 of 15)",8,124295103,124323729,28627,1,108148,ENSMUST00000142547.1,-19072,ENSMUSG00000089704,Galnt2,polypeptide N-acetylgalactosaminyltransferase 2
chr8,124317839,124318147,309,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2666,224,.,10.23771,27.60896,22.45519,155,"Intron (ENSMUST00000127664.1/108148, intron 3 of 15)",8,124295366,124345724,50359,1,108148,ENSMUST00000147911.1,22473,ENSMUSG00000089704,Galnt2,polypeptide N-acetylgalactosaminyltransferase 2
chr8,124509282,124509535,254,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2667,305,.,12.28526,36.06233,30.58784,122,Distal Intergenic,8,124520767,124552008,31242,1,76332,ENSMUST00000034460.10,-11232,ENSMUSG00000031979,Cog2,component of oligomeric golgi complex 2
chr8,125337565,125337733,169,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2668,72,.,5.85012,11.71199,7.27509,89,Distal Intergenic,8,125418063,125492710,74648,2,244668,ENSMUST00000108775.1,154977,ENSMUSG00000001995,Sipa1l2,signal-induced proliferation-associated 1 like 2
chr8,126662919,126663114,196,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2669,39,.,4.6801,8.16764,3.95611,116,Distal Intergenic,8,126588296,126593986,5691,2,270110,ENSMUST00000054960.7,-68933,ENSMUSG00000051495,Irf2bp2,interferon regulatory factor 2 binding protein 2
chr8,126721715,126721861,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2670,39,.,4.6801,8.16764,3.95611,76,Distal Intergenic,8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,-117372,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,126832632,126832964,333,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2671,395,.,13.42833,45.30113,39.50101,168,Promoter (6-7kb),8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,-6269,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,126847598,126847836,239,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2672,191,.,9.3602,24.16283,19.14847,116,Promoter (8-9kb),8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,8365,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr9,7836966,7837161,196,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2673,72,.,5.85012,11.71199,7.27509,89,Promoter (<=1kb),9,7818227,7837057,18831,2,11797,ENSMUST00000190341.6,0,ENSMUSG00000057367,Birc2,baculoviral IAP repeat-containing 2
chr9,7872899,7873078,180,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2674,31,.,4.38759,7.34272,3.19372,141,Promoter (<=1kb),9,7848699,7873024,24326,2,11796,ENSMUST00000013949.14,0,ENSMUSG00000032000,Birc3,baculoviral IAP repeat-containing 3
chr9,8017261,8017534,274,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2675,202,.,9.6527,25.29876,20.2361,138,Distal Intergenic,9,7996908,8004596,7689,2,22601,ENSMUST00000174300.1,-12665,ENSMUSG00000053110,Yap1,yes-associated protein 1
chr9,11513861,11514057,197,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2676,68,.,5.42298,11.27229,6.87766,83,Distal Intergenic,9,9660969,10904775,1243807,2,244682,ENSMUST00000160216.7,-609086,ENSMUSG00000039488,Cntn5,contactin 5
chr9,11579051,11579329,279,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2677,379,.,14.04029,43.71017,37.96223,132,"Intron (ENSMUST00000214628.1/ENSMUST00000214628.1, intron 1 of 1)",9,9660969,10904775,1243807,2,244682,ENSMUST00000160216.7,-674276,ENSMUSG00000039488,Cntn5,contactin 5
chr9,13446357,13446558,202,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2678,90,.,6.43513,13.61427,9.07551,98,"Intron (ENSMUST00000159294.8/270118, intron 1 of 4)",9,13431361,13432751,1391,1,18689,ENSMUST00000216590.1,14996,ENSMUSG00000031802,Phxr4,per-hexamer repeat gene 4
chr9,14244704,14244875,172,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2679,74,.,5.71551,11.84269,7.40492,85,Distal Intergenic,9,14275067,14325817,50751,1,75747,ENSMUST00000209187.1,-30192,ENSMUSG00000032009,Sesn3,sestrin 3
chr9,14280743,14280951,209,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2680,170,.,8.77518,21.93128,17.01109,118,Promoter (4-5kb),9,14276301,14333101,56801,1,75747,ENSMUST00000208222.1,4442,ENSMUSG00000032009,Sesn3,sestrin 3
chr9,14294002,14294148,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2681,47,.,4.34793,9.04249,4.76894,69,"Intron (ENSMUST00000209187.1/75747, intron 1 of 8)",9,14276301,14333101,56801,1,75747,ENSMUST00000208222.1,17701,ENSMUSG00000032009,Sesn3,sestrin 3
chr9,15018148,15018595,448,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2682,103,.,6.45593,14.93136,10.3322,153,Promoter (7-8kb),9,15007918,15010508,2591,2,55991,ENSMUST00000166933.1,-7640,ENSMUSG00000031934,Panx1,pannexin 1
chr9,20765345,20765572,228,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2683,270,.,11.40774,32.37306,27.04076,115,Distal Intergenic,9,20667693,20746349,78657,2,244723,ENSMUST00000215999.1,-18996,ENSMUSG00000032172,Olfm2,olfactomedin 2
chr9,20898551,20898797,247,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2684,317,.,12.57776,37.31279,31.79066,124,Promoter (<=1kb),9,20894349,20898623,4275,2,53356,ENSMUST00000004206.9,0,ENSMUSG00000070319,Eif3g,"eukaryotic translation initiation factor 3, subunit G"
chr9,21196215,21196457,243,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2685,139,.,7.89766,18.69145,13.91156,95,Promoter (<=1kb),9,21196705,21211627,14923,1,18577,ENSMUST00000003395.9,-248,ENSMUSG00000032177,Pde4a,"phosphodiesterase 4A, cAMP specific"
chr9,21287996,21288165,170,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2686,55,.,5.26511,9.89352,5.56418,83,Promoter (<=1kb),9,21281995,21287969,5975,2,215194,ENSMUST00000183503.1,-27,ENSMUSG00000035047,Kri1,KRI1 homolog
chr9,21328054,21328293,240,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2687,129,.,7.60516,17.64217,12.91125,139,Promoter (7-8kb),9,21320748,21343575,22828,1,68682,ENSMUST00000213758.1,7306,ENSMUSG00000057193,Slc44a2,"solute carrier family 44, member 2"
chr9,21419850,21420002,153,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2688,72,.,5.85012,11.71199,7.27509,70,Promoter (<=1kb),9,21419446,21420260,815,1,60507,ENSMUST00000217060.1,404,ENSMUSG00000002825,Qtrt1,queuine tRNA-ribosyltransferase catalytic subunit 1
chr9,21436366,21436526,161,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2689,109,.,7.02015,15.59304,10.95898,88,"Intron (ENSMUST00000165766.8/13430, intron 1 of 20)",9,21425244,21507754,82511,1,13430,ENSMUST00000174050.7,11122,ENSMUSG00000033335,Dnm2,dynamin 2
chr9,21592792,21593009,218,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2690,175,.,8.77326,22.4644,17.53323,113,Promoter (<=1kb),9,21588682,21592828,4147,2,74766,ENSMUST00000034700.14,0,ENSMUSG00000032182,Yipf2,"Yip1 domain family, member 2"
chr9,22123276,22123437,162,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2691,31,.,4.38759,7.34272,3.19372,74,Promoter (6-7kb),9,22112991,22117172,4182,2,66126,ENSMUST00000013966.7,-6104,ENSMUSG00000013822,Elof1,"ELF1 homolog, elongation factor 1"
chr9,22131271,22131476,206,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2692,55,.,4.55498,9.80558,5.51603,119,Promoter (<=1kb),9,22126738,22131653,4916,2,11433,ENSMUST00000213815.1,177,ENSMUSG00000001348,Acp5,"acid phosphatase 5, tartrate resistant"
chr9,22136052,22136297,246,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2693,64,.,5.55762,10.79177,6.40823,136,Promoter (<=1kb),9,22126727,22135711,8985,2,11433,ENSMUST00000165735.8,-341,ENSMUSG00000001348,Acp5,"acid phosphatase 5, tartrate resistant"
chr9,22641217,22641371,155,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2694,55,.,5.26511,9.89352,5.56418,72,Promoter (2-3kb),9,22643841,22888280,244440,1,319845,ENSMUST00000127296.7,-2470,ENSMUSG00000035919,Bbs9,Bardet-Biedl syndrome 9 (human)
chr9,24331788,24332008,221,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2695,109,.,7.02015,15.59304,10.95898,104,Distal Intergenic,9,24300334,24314871,14538,1,319239,ENSMUST00000154337.1,31454,ENSMUSG00000043659,Npsr1,neuropeptide S receptor 1
chr9,24505138,24505372,235,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2696,119,.,7.31265,16.60915,11.92461,117,Promoter (1-2kb),9,24411803,24503140,91338,2,244745,ENSMUST00000170356.1,-1998,ENSMUSG00000043067,Dpy19l1,dpy-19-like 1 (C. elegans)
chr9,25186697,25186844,148,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2697,55,.,5.26511,9.89352,5.56418,93,Distal Intergenic,9,25108132,25151820,43689,2,80517,ENSMUST00000008573.8,-34877,ENSMUSG00000008429,Herpud2,HERPUD family member 2
chr9,25196750,25197145,396,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2698,370,.,12.91185,42.79308,37.07879,123,Distal Intergenic,9,25108132,25151820,43689,2,80517,ENSMUST00000008573.8,-44930,ENSMUSG00000008429,Herpud2,HERPUD family member 2
chr9,27026771,27026931,161,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2699,81,.,6.14263,12.65314,8.1657,81,Promoter (3-4kb),9,27011201,27030030,18830,2,69091,ENSMUST00000213917.1,3099,ENSMUSG00000031988,Vps26b,VPS26 retromer complex component B
chr9,31271264,31271612,349,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2700,346,.,12.39538,40.31935,34.69191,183,Promoter (8-9kb),9,31280538,31330618,50081,1,382066,ENSMUST00000117389.7,-8926,ENSMUSG00000042496,Prdm10,PR domain containing 10
chr9,31301150,31301356,207,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2701,140,.,7.48888,18.86131,14.07429,105,"Intron (ENSMUST00000117389.7/382066, intron 1 of 6)",9,31313553,31378543,64991,1,382066,ENSMUST00000215847.1,-12197,ENSMUSG00000042496,Prdm10,PR domain containing 10
chr9,32394941,32395118,178,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2702,119,.,7.31265,16.60915,11.92461,85,Promoter (<=1kb),9,32393985,32399197,5213,1,56379,ENSMUST00000172015.2,956,ENSMUSG00000041248,Kcnj1,"potassium inwardly-rectifying channel, subfamily J, member 1"
chr9,32500221,32500367,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2703,64,.,5.55762,10.79177,6.40823,70,"Intron (ENSMUST00000016231.13/14247, intron 1 of 8)",9,32422204,32541595,119392,2,14247,ENSMUST00000016231.13,41228,ENSMUSG00000016087,Fli1,Friend leukemia integration 1
chr9,32507499,32507709,211,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2704,72,.,5.85012,11.71199,7.27509,101,"Intron (ENSMUST00000016231.13/14247, intron 1 of 8)",9,32422204,32541595,119392,2,14247,ENSMUST00000016231.13,33886,ENSMUSG00000016087,Fli1,Friend leukemia integration 1
chr9,32518435,32518604,170,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2705,85,.,5.93945,13.06525,8.56499,83,"Intron (ENSMUST00000016231.13/14247, intron 1 of 8)",9,32422204,32541595,119392,2,14247,ENSMUST00000016231.13,22991,ENSMUSG00000016087,Fli1,Friend leukemia integration 1
chr9,32539319,32539473,155,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2706,109,.,7.02015,15.59304,10.95898,73,Promoter (2-3kb),9,32422204,32541595,119392,2,14247,ENSMUST00000016231.13,2122,ENSMUSG00000016087,Fli1,Friend leukemia integration 1
chr9,32706297,32706474,178,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2707,55,.,5.26511,9.89352,5.56418,88,Promoter (9-10kb),9,32696384,32754428,58045,1,23871,ENSMUST00000184364.1,9913,ENSMUSG00000032035,Ets1,"E26 avian leukemia oncogene 1, 5' domain"
chr9,32710482,32710632,151,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2708,55,.,5.26511,9.89352,5.56418,103,"Intron (ENSMUST00000183879.1/23871, intron 3 of 3)",9,32696384,32754428,58045,1,23871,ENSMUST00000184364.1,14098,ENSMUSG00000032035,Ets1,"E26 avian leukemia oncogene 1, 5' domain"
chr9,32745983,32746212,230,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2709,47,.,4.9726,9.01838,4.74875,108,"Intron (ENSMUST00000238819.1/23871, intron 8 of 9)",9,32696384,32754428,58045,1,23871,ENSMUST00000184364.1,49599,ENSMUSG00000032035,Ets1,"E26 avian leukemia oncogene 1, 5' domain"
chr9,32815598,32815841,244,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2710,170,.,8.77518,21.93128,17.01109,108,"Intron (ENSMUST00000183423.1/ENSMUST00000183423.1, intron 1 of 1)",9,32904937,32928966,24030,2,330917,ENSMUST00000185169.1,113125,NA,Gm27162,predicted gene 27162
chr9,32910697,32910964,268,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2711,270,.,11.40774,32.37306,27.04076,130,"Exon (ENSMUST00000185169.1/330917, exon 3 of 4)",9,32904937,32928966,24030,2,330917,ENSMUST00000185169.1,18002,NA,Gm27162,predicted gene 27162
chr9,32926287,32926591,305,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2712,131,.,7.23064,17.85558,13.11759,205,Promoter (2-3kb),9,32904937,32928966,24030,2,330917,ENSMUST00000185169.1,2375,NA,Gm27162,predicted gene 27162
chr9,32928344,32928873,530,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2713a,202,.,9.6527,25.29876,20.2361,121,Promoter (<=1kb),9,32904937,32928966,24030,2,330917,ENSMUST00000185169.1,93,NA,Gm27162,predicted gene 27162
chr9,32928344,32928873,530,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2713b,379,.,14.04029,43.71017,37.96223,406,Promoter (<=1kb),9,32904937,32928966,24030,2,330917,ENSMUST00000185169.1,93,NA,Gm27162,predicted gene 27162
chr9,41004628,41004774,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2714,30,.,4.13179,7.15672,3.05488,56,Promoter (<=1kb),9,40969691,41004628,34938,2,54698,ENSMUST00000180384.2,0,ENSMUSG00000032021,Crtam,cytotoxic and regulatory T cell molecule
chr9,41073586,41073807,222,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2715,358,.,12.65362,41.55184,35.87945,106,Promoter (5-6kb),9,41014721,41079506,64786,2,72828,ENSMUST00000151485.7,5699,ENSMUSG00000032020,Ubash3b,"ubiquitin associated and SH3 domain containing, B"
chr9,41125437,41125590,154,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2716,109,.,7.02015,15.59304,10.95898,75,"Intron (ENSMUST00000044155.14/72828, intron 1 of 13)",9,41050554,41157502,106949,2,72828,ENSMUST00000136530.7,31912,ENSMUSG00000032020,Ubash3b,"ubiquitin associated and SH3 domain containing, B"
chr9,41181374,41181648,275,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2717,195,.,7.25721,24.61169,19.59291,124,"Intron (ENSMUST00000215869.1/ENSMUST00000215869.1, intron 6 of 7)",9,41192446,41217990,25545,1,78500,ENSMUST00000213914.1,-10798,ENSMUSG00000100837,1700063D05Rik,RIKEN cDNA 1700063D05 gene
chr9,42032558,42032730,173,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2718,90,.,6.43513,13.61427,9.07551,81,"Intron (ENSMUST00000143710.1/ENSMUST00000143710.1, intron 3 of 3)",9,41984508,41985834,1327,2,20660,ENSMUST00000139133.1,-46724,ENSMUSG00000049313,Sorl1,"sortilin-related receptor, LDLR class A repeats-containing"
chr9,42097050,42097304,255,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2719,119,.,7.31265,16.60915,11.92461,111,"Intron (ENSMUST00000060989.8/20660, intron 3 of 47)",9,41964720,42124297,159578,2,20660,ENSMUST00000060989.8,26993,ENSMUSG00000049313,Sorl1,"sortilin-related receptor, LDLR class A repeats-containing"
chr9,42158958,42159140,183,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2720,134,.,7.64122,18.1959,13.45606,124,Distal Intergenic,9,41964720,42124297,159578,2,20660,ENSMUST00000060989.8,-34661,ENSMUSG00000049313,Sorl1,"sortilin-related receptor, LDLR class A repeats-containing"
chr9,42423749,42423937,189,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2721,45,.,4.81114,8.7229,4.50395,98,Promoter (4-5kb),9,42413990,42428238,14249,2,272589,ENSMUST00000142775.1,4301,ENSMUSG00000037287,Tbcel,tubulin folding cofactor E-like
chr9,42465686,42466112,427,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2722a,68,.,5.42298,11.27229,6.87766,192,Promoter (4-5kb),9,42413418,42461461,48044,2,272589,ENSMUST00000066179.13,-4225,ENSMUSG00000037287,Tbcel,tubulin folding cofactor E-like
chr9,42465686,42466112,427,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2722b,17,.,3.61532,5.68155,1.72704,340,Promoter (4-5kb),9,42413418,42461461,48044,2,272589,ENSMUST00000066179.13,-4225,ENSMUSG00000037287,Tbcel,tubulin folding cofactor E-like
chr9,42488152,42488388,237,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2723,140,.,7.48888,18.86131,14.07429,94,"Intron (ENSMUST00000141275.1/ENSMUST00000141275.1, intron 3 of 4)",9,42415675,42472265,56591,2,272589,ENSMUST00000138506.7,-15887,ENSMUSG00000037287,Tbcel,tubulin folding cofactor E-like
chr9,43096388,43096667,280,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2724,619,.,19.3054,68.45355,61.93823,133,Promoter (8-9kb),9,42963843,43105486,141644,2,69632,ENSMUST00000072767.6,8819,ENSMUSG00000059495,Arhgef12,Rho guanine nucleotide exchange factor (GEF) 12
chr9,44031235,44031478,244,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2725,314,.,10.35222,36.95325,31.46404,117,"Intron (ENSMUST00000215913.1/ENSMUST00000215913.1, intron 1 of 2)",9,44043384,44048579,5196,1,21838,ENSMUST00000114840.1,-11906,ENSMUSG00000032011,Thy1,"thymus cell antigen 1, theta"
chr9,44238566,44238784,219,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2726,323,.,11.87891,37.88136,32.34729,111,Promoter (1-2kb),9,44240676,44242104,1429,1,270150,ENSMUST00000216995.1,-1892,ENSMUSG00000070306,Ccdc153,coiled-coil domain containing 153
chr9,44645969,44646221,253,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2727,149,.,8.19017,19.75642,14.92913,127,Distal Intergenic,9,44673233,44686305,13073,1,58866,ENSMUST00000034609.10,-27012,ENSMUSG00000032098,Treh,trehalase (brush-border membrane glycoprotein)
chr9,44954476,44954686,211,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2728,139,.,7.89766,18.69145,13.91156,103,"Intron (ENSMUST00000117506.8/140630, intron 3 of 19)",9,44932971,44965525,32555,2,140630,ENSMUST00000145657.8,10839,ENSMUSG00000059890,Ube4a,ubiquitination factor E4A
chr9,44986483,44986787,305,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2729,833,.,23.692990000000002,90.73003,83.32329,168,Promoter (<=1kb),9,44985952,44986422,471,1,12500,ENSMUST00000214800.1,531,ENSMUSG00000032094,Cd3d,"CD3 antigen, delta polypeptide"
chr9,45015888,45016117,230,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2730,149,.,8.19017,19.75642,14.92913,112,Promoter (6-7kb),9,45003159,45009627,6469,2,12501,ENSMUST00000214081.1,-6261,ENSMUSG00000032093,Cd3e,"CD3 antigen, epsilon polypeptide"
chr9,45062724,45062897,174,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2731,81,.,6.14263,12.65314,8.1657,86,Promoter (3-4kb),9,45059249,45065653,6405,1,319742,ENSMUST00000187113.1,3475,ENSMUSG00000070305,Mpzl3,myelin protein zero-like 3
chr9,45079133,45079309,177,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2732,110,.,6.00429,15.63844,11.00056,85,Promoter (<=1kb),9,45079183,45108534,29352,1,270152,ENSMUST00000050020.7,0,ENSMUSG00000048534,Jaml,junction adhesion molecule like
chr9,45291811,45292033,223,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2733,77,.,5.68122,12.15924,7.71226,102,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-22662,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45851454,45851683,230,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2734,159,.,8.48268,20.83653,15.96297,116,Promoter (1-2kb),9,45852723,45862219,9497,1,23821,ENSMUST00000159970.1,-1040,ENSMUSG00000032086,Bace1,beta-site APP cleaving enzyme 1
chr9,45945060,45945294,235,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2735,212,.,9.29654,26.28612,21.21074,109,Promoter (<=1kb),9,45942774,45945033,2260,2,214597,ENSMUST00000160927.7,-27,ENSMUSG00000034908,Sidt2,"SID1 transmembrane family, member 2"
chr9,46175366,46175648,283,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_2736,172,.,7.4536,22.19186,17.26231,159,"Intron (ENSMUST00000126865.7/70661, intron 4 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,19987,ENSMUSG00000034135,Sik3,SIK family kinase 3
